B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
901,805,497,502,552,571,342,433,439,246,20000,201609,114.5182211305476,22.549721281858144,7
1002,859,512,578,659,546,413,546,368,189,20000,201610,114.5182211305476,22.549721281858144,7
1017,840,507,682,650,826,414,736,501,294,20000,201611,114.5182211305476,22.549721281858144,7
1090,929,594,665,451,477,383,500,405,241,20000,201612,114.5182211305476,22.549721281858144,7
924,811,419,564,434,442,220,547,394,302,20000,201701,114.5182211305476,22.549721281858144,7
1278,1109,748,728,756,629,545,695,446,279,80000,201702,114.5182211305476,22.549721281858144,7
1198,1044,699,735,647,570,498,603,442,286,-100,201703,114.5182211305476,22.549721281858144,7
1119,980,651,743,539,512,451,511,439,294,30000,201704,114.5182211305476,22.549721281858144,7
1079,954,616,686,502,574,408,555,440,280,-100,201705,114.5182211305476,22.549721281858144,7
1039,928,582,629,465,636,365,599,441,267,-100,201706,114.5182211305476,22.549721281858144,7
999,902,548,572,428,699,322,643,443,254,40000,201707,114.5182211305476,22.549721281858144,7
999,885,544,566,476,670,405,610,470,276,20000,201708,114.5182211305476,22.549721281858144,7
1239,1159,1045,1091,1460,1684,1308,1554,1092,557,50000,201709,114.5182211305476,22.549721281858144,7
1051,912,601,728,742,1066,491,891,541,301,20000,201710,114.5182211305476,22.549721281858144,7
1048,918,566,861,840,1171,400,1248,796,438,10000,201711,114.5182211305476,22.549721281858144,7
1209,1027,689,763,641,699,514,679,444,323,150000,201712,114.5182211305476,22.549721281858144,7
1072,869,561,738,731,791,383,876,735,615,50000,201801,114.5182211305476,22.549721281858144,7
1147,985,661,759,684,706,462,674,591,468,30000,201802,114.5182211305476,22.549721281858144,7
1094,980,653,782,733,980,505,872,756,519,20000,201803,114.5182211305476,22.549721281858144,7
1605,1389,1084,1174,1256,1361,1042,1317,1044,735,160000,201804,114.5182211305476,22.549721281858144,7
1057,906,597,725,682,479,350,331,634,441,20000,201805,114.5182211305476,22.549721281858144,7
1041,861,617,639,706,699,528,727,748,575,140000,201806,114.5182211305476,22.549721281858144,7
997,840,516,760,713,842,419,905,757,483,10000,201807,114.5182211305476,22.549721281858144,7
1976,1867,1695,1719,2143,2375,2426,2512,1841,1009,580000,201808,114.5182211305476,22.549721281858144,7
1034,895,553,639,706,847,448,632,646,434,10000,201809,114.5182211305476,22.549721281858144,7
1343,1313,1181,1530,1791,2120,1561,2254,1889,1297,150000,201810,114.5182211305476,22.549721281858144,7
1283,1170,921,1014,890,878,512,879,890,613,30000,201811,114.5182211305476,22.549721281858144,7
829,625,403,521,500,417,228,502,516,369,40000,201812,114.5182211305476,22.549721281858144,7
1183,1016,663,838,738,905,527,871,683,495,70000,201901,114.5182211305476,22.549721281858144,7
2156,2064,2051,2101,2330,2523,2195,2639,2657,2275,190000,201902,114.5182211305476,22.549721281858144,7
1464,1176,915,1011,1161,1104,881,1274,809,651,260000,201903,114.5182211305476,22.549721281858144,7
1359,1184,889,1042,1154,1301,827,1275,1157,821,100000,201904,114.5182211305476,22.549721281858144,7
1231,1071,732,840,871,1032,677,1157,921,616,60000,201905,114.5182211305476,22.549721281858144,7
1068,956,601,611,728,847,488,796,598,316,40000,201906,114.5182211305476,22.549721281858144,7
990,825,516,796,1011,1146,423,1088,853,456,20000,201907,114.5182211305476,22.549721281858144,7
