B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,893,605,879,1257,1552,1197,1440,829,462,290000,201609,114.51732229154112,22.548329676807583,7
1141,1129,918,1073,1297,1366,1548,1683,838,467,50000,201610,114.51732229154112,22.548329676807583,7
1168,1034,733,756,854,1113,822,1142,581,306,150000,201611,114.51732229154112,22.548329676807583,7
1205,1094,835,774,616,748,805,760,678,426,40000,201612,114.51732229154112,22.548329676807583,7
1170,1158,1052,926,829,934,1273,896,890,584,70000,201701,114.51732229154112,22.548329676807583,7
1324,1238,1026,955,1006,948,1088,1105,730,514,160000,201702,114.51732229154112,22.548329676807583,7
1261,1214,993,977,945,1032,1079,1126,791,532,-100,201703,114.51732229154112,22.548329676807583,7
1199,1191,961,999,885,1117,1070,1147,852,550,150000,201704,114.51732229154112,22.548329676807583,7
1125,1110,823,928,1010,1359,1139,1314,815,480,-100,201705,114.51732229154112,22.548329676807583,7
1051,1029,685,858,1135,1601,1208,1481,778,410,-100,201706,114.51732229154112,22.548329676807583,7
978,949,547,788,1260,1843,1278,1649,741,340,120000,201707,114.51732229154112,22.548329676807583,7
977,992,601,880,1279,1244,1127,1296,721,334,30000,201708,114.51732229154112,22.548329676807583,7
1019,963,672,845,1158,1468,955,1280,764,398,80000,201709,114.51732229154112,22.548329676807583,7
1127,1048,722,709,927,1210,1234,1051,488,239,180000,201710,114.51732229154112,22.548329676807583,7
1087,1061,775,713,758,1131,1361,1134,489,244,120000,201711,114.51732229154112,22.548329676807583,7
1394,1270,1182,1109,1126,1306,1537,1310,851,497,180000,201712,114.51732229154112,22.548329676807583,7
1155,1094,907,759,762,919,1161,905,579,387,150000,201801,114.51732229154112,22.548329676807583,7
1323,1235,1066,1018,989,886,1078,990,777,474,130000,201802,114.51732229154112,22.548329676807583,7
1221,1143,1030,926,912,1002,1234,927,791,450,110000,201803,114.51732229154112,22.548329676807583,7
1642,1454,1301,1258,1305,1503,1588,1512,1079,668,290000,201804,114.51732229154112,22.548329676807583,7
1132,1138,913,1080,1064,1068,811,1084,1015,646,50000,201805,114.51732229154112,22.548329676807583,7
1139,1110,839,929,1006,1191,931,1246,830,503,160000,201806,114.51732229154112,22.548329676807583,7
1099,1111,755,752,1074,1538,1703,1564,570,233,120000,201807,114.51732229154112,22.548329676807583,7
1221,1280,999,988,1165,1398,1343,1410,885,511,-100,201808,114.51732229154112,22.548329676807583,7
1344,1450,1243,1224,1256,1259,983,1256,1200,790,60000,201809,114.51732229154112,22.548329676807583,7
1514,1722,1925,1592,1602,1584,2270,1578,1640,1249,120000,201810,114.51732229154112,22.548329676807583,7
1618,1717,1666,1450,1354,1348,1828,1663,1280,993,40000,201811,114.51732229154112,22.548329676807583,7
1237,1401,1345,1146,1150,1077,1238,1209,920,723,30000,201812,114.51732229154112,22.548329676807583,7
1477,1511,1444,1210,1264,1472,1580,1570,1259,958,100000,201901,114.51732229154112,22.548329676807583,7
1576,1607,1580,1411,1515,1725,1713,1853,1536,1155,-100,201902,114.51732229154112,22.548329676807583,7
1676,1704,1717,1613,1766,1979,1847,2137,1813,1352,-100,201903,114.51732229154112,22.548329676807583,7
1776,1801,1854,1815,2018,2233,1981,2421,2090,1550,140000,201904,114.51732229154112,22.548329676807583,7
1319,1288,995,1047,1205,1378,1373,1277,922,563,120000,201905,114.51732229154112,22.548329676807583,7
