B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1238,1226,975,823,938,1096,1125,1072,766,548,120000,201812,114.51911996955408,22.548329676807583,7
1422,1278,1038,1091,1104,1208,1066,1209,1061,699,150000,201901,114.51911996955408,22.548329676807583,7
2138,2073,2086,2228,2495,2711,2305,2897,2897,2382,410000,201902,114.51911996955408,22.548329676807583,7
1570,1400,1220,1350,1501,1724,1393,1716,1435,919,420000,201903,114.51911996955408,22.548329676807583,7
1598,1618,1596,1640,2006,2112,2110,2442,1768,1227,220000,201904,114.51911996955408,22.548329676807583,7
1408,1438,1212,1114,1346,1481,1636,1408,915,595,270000,201905,114.51911996955408,22.548329676807583,7
1194,1174,889,971,1092,1364,1330,1261,834,410,130000,201906,114.51911996955408,22.548329676807583,7
1654,1863,1714,1697,2202,2687,2393,2430,1731,1146,150000,201907,114.51911996955408,22.548329676807583,7
1131,1108,810,835,1232,1477,1238,1534,883,487,370000,201908,114.51911996955408,22.548329676807583,7
1033,1049,743,958,1073,1324,1247,1315,943,519,250000,201909,114.51911996955408,22.548329676807583,7
1235,1127,830,927,1212,1468,1246,1550,806,463,360000,201910,114.51911996955408,22.548329676807583,7
1260,1165,897,1015,1133,1161,1361,1272,936,603,300000,201911,114.51911996955408,22.548329676807583,7
1047,959,754,874,832,912,948,1083,889,531,270000,201912,114.51911996955408,22.548329676807583,7
1005,927,777,880,952,956,823,921,709,560,130000,202001,114.51911996955408,22.548329676807583,7
1268,1123,916,995,1005,1122,1135,1248,932,650,240000,202002,114.51911996955408,22.548329676807583,7
1303,1154,907,941,1186,1320,1159,1257,956,627,270000,202003,114.51911996955408,22.548329676807583,7
1819,1833,1829,1816,1945,2243,2057,2308,2170,1613,180000,202004,114.51911996955408,22.548329676807583,7
1361,1306,1264,1189,1366,1378,1334,1583,1671,995,200000,202005,114.51911996955408,22.548329676807583,7
1418,1489,1144,1211,1731,1528,1628,1870,1295,789,70000,202006,114.51911996955408,22.548329676807583,7
1154,1145,1122,1188,1341,1570,1251,1591,1199,786,70000,202007,114.51911996955408,22.548329676807583,7
1355,1274,985,1252,1869,2005,1762,2246,1238,786,210000,202008,114.51911996955408,22.548329676807583,7
1584,1402,1139,1159,1766,2039,1669,2061,1129,671,760000,202009,114.51911996955408,22.548329676807583,7
1051,973,735,817,1221,1280,1279,1397,976,501,320000,202010,114.51911996955408,22.548329676807583,7
1211,1091,922,963,958,1254,1482,1178,746,560,310000,202011,114.51911996955408,22.548329676807583,7
1163,1115,874,879,922,1172,1257,1085,909,507,210000,202012,114.51911996955408,22.548329676807583,7
1250,1187,974,1104,999,1079,1129,1245,913,680,180000,202101,114.51911996955408,22.548329676807583,7
1124,994,833,885,901,859,1018,974,735,478,170000,202102,114.51911996955408,22.548329676807583,7
1409,1187,1029,1097,1197,1223,1205,1411,997,637,380000,202103,114.51911996955408,22.548329676807583,7
1307,1292,1101,966,1028,1414,1298,1227,1043,780,230000,202104,114.51911996955408,22.548329676807583,7
1412,1205,1083,955,927,1163,1297,1356,1338,874,180000,202105,114.51911996955408,22.548329676807583,7
1795,1665,1737,1831,2141,2406,2160,2413,2009,1230,160000,202106,114.51911996955408,22.548329676807583,7
1358,1245,1019,1014,1403,1598,1508,1608,1074,579,150000,202107,114.51911996955408,22.548329676807583,7
982,1067,734,873,1232,1772,1643,1748,924,427,50000,202108,114.51911996955408,22.548329676807583,7
1172,1137,758,970,1288,1611,1669,1487,662,332,80000,202109,114.51911996955408,22.548329676807583,7
960,929,639,981,1140,1470,1210,1744,903,450,20000,202110,114.51911996955408,22.548329676807583,7
958,890,653,742,981,945,914,1030,620,339,120000,202111,114.51911996955408,22.548329676807583,7
1093,966,769,862,895,1038,901,1074,750,415,170000,202112,114.51911996955408,22.548329676807583,7
