B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2515,2515,2572,2670,2906,3123,2752,3286,3348,2839,760000,201902,114.51754700129275,22.54879354515777,7
1696,1561,1520,1491,1718,1975,2082,2050,1742,1378,490000,201903,114.51754700129275,22.54879354515777,7
1598,1613,1444,1648,2212,2224,2454,2455,1965,1366,440000,201904,114.51754700129275,22.54879354515777,7
1439,1447,1300,1511,2044,2141,2132,2297,1628,1131,260000,201905,114.51754700129275,22.54879354515777,7
1140,1201,922,1302,1811,2353,2129,2376,1385,765,110000,201906,114.51754700129275,22.54879354515777,7
1214,1333,895,1220,2078,2572,2606,2347,1139,614,140000,201907,114.51754700129275,22.54879354515777,7
1150,1126,769,978,1615,1899,2414,2276,922,459,110000,201908,114.51754700129275,22.54879354515777,7
974,971,672,1073,1560,2002,2014,1791,1061,625,80000,201909,114.51754700129275,22.54879354515777,7
1197,1059,806,948,1290,1472,1492,1467,903,491,270000,201910,114.51754700129275,22.54879354515777,7
1230,1060,922,990,1164,1260,1457,1432,1040,655,290000,201911,114.51754700129275,22.54879354515777,7
1012,924,805,854,893,913,1148,1153,900,543,220000,201912,114.51754700129275,22.54879354515777,7
1004,867,704,812,956,939,1136,950,845,563,200000,202001,114.51754700129275,22.54879354515777,7
1239,1081,924,961,1057,1161,1266,1240,974,636,310000,202002,114.51754700129275,22.54879354515777,7
1157,1044,830,902,1132,1174,1262,1308,990,641,330000,202003,114.51754700129275,22.54879354515777,7
1245,1095,889,1059,1242,1307,1236,1372,1163,761,240000,202004,114.51754700129275,22.54879354515777,7
1303,1203,1145,1192,1389,1535,1617,1685,1681,1009,250000,202005,114.51754700129275,22.54879354515777,7
1239,1297,1104,1157,1791,1693,2374,2154,1247,760,140000,202006,114.51754700129275,22.54879354515777,7
1003,796,605,637,846,908,814,903,524,318,120000,202007,114.51754700129275,22.54879354515777,7
1213,1210,873,1192,2128,2477,2345,2292,1233,609,80000,202008,114.51754700129275,22.54879354515777,7
1208,1066,784,816,1174,1338,1305,1303,568,305,320000,202009,114.51754700129275,22.54879354515777,7
1041,985,748,777,1091,1268,1815,1443,859,438,220000,202010,114.51754700129275,22.54879354515777,7
1162,1027,1007,1105,1310,1485,1459,1641,1060,679,70000,202011,114.51754700129275,22.54879354515777,7
1236,1053,1017,1013,1078,1212,1239,1221,1052,594,180000,202012,114.51754700129275,22.54879354515777,7
1244,1172,1067,1051,1001,1017,1486,1176,990,656,230000,202101,114.51754700129275,22.54879354515777,7
1104,1008,921,943,942,1045,1019,1014,902,549,160000,202102,114.51754700129275,22.54879354515777,7
1418,1240,1149,1113,1263,1364,1427,1472,1245,796,380000,202103,114.51754700129275,22.54879354515777,7
1270,1179,1150,1242,1390,1329,1303,1525,1422,990,120000,202104,114.51754700129275,22.54879354515777,7
1450,1431,1408,1158,1228,1471,1800,1653,1553,1055,90000,202105,114.51754700129275,22.54879354515777,7
1748,1744,1654,1838,2259,2571,2442,2715,2382,1427,700000,202106,114.51754700129275,22.54879354515777,7
1055,1067,787,1015,1715,1976,1858,1811,1078,571,110000,202107,114.51754700129275,22.54879354515777,7
982,995,695,1342,2094,2492,2245,2515,1454,956,40000,202108,114.51754700129275,22.54879354515777,7
1179,1094,756,1074,1821,2298,2156,2235,1110,549,60000,202109,114.51754700129275,22.54879354515777,7
988,929,687,903,1457,1938,1957,1839,973,471,100000,202110,114.51754700129275,22.54879354515777,7
954,881,655,877,1275,1379,1756,1568,882,434,60000,202111,114.51754700129275,22.54879354515777,7
1041,963,815,921,1111,1279,1648,1384,921,497,120000,202112,114.51754700129275,22.54879354515777,7
