B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1209,1048,912,1007,1159,1376,1059,1435,1057,667,160000,201609,114.51777171104438,22.55018515020833,7
1199,1017,844,1034,1111,1386,1043,1266,879,502,80000,201610,114.51777171104438,22.55018515020833,7
1205,1176,869,1187,1295,1355,1027,1405,976,631,30000,201611,114.51777171104438,22.55018515020833,7
1155,1061,730,900,922,982,539,1004,782,453,30000,201612,114.51777171104438,22.55018515020833,7
1067,985,786,872,877,912,519,901,723,472,30000,201701,114.51777171104438,22.55018515020833,7
1271,1054,796,932,1006,1045,741,1038,842,639,70000,201702,114.51777171104438,22.55018515020833,7
1227,1044,865,985,1016,1099,785,1103,939,703,-100,201703,114.51777171104438,22.55018515020833,7
1184,1035,934,1038,1027,1154,829,1169,1037,767,80000,201704,114.51777171104438,22.55018515020833,7
1178,1029,897,1034,1142,1234,784,1336,1048,726,-100,201705,114.51777171104438,22.55018515020833,7
1172,1024,861,1031,1257,1315,739,1503,1059,686,-100,201706,114.51777171104438,22.55018515020833,7
1167,1019,825,1028,1372,1396,695,1671,1070,646,110000,201707,114.51777171104438,22.55018515020833,7
1135,1093,922,1074,1382,1451,940,1582,1090,628,150000,201708,114.51777171104438,22.55018515020833,7
1019,969,560,782,918,1022,505,1047,727,436,20000,201709,114.51777171104438,22.55018515020833,7
1042,856,582,789,937,993,570,1042,566,344,40000,201710,114.51777171104438,22.55018515020833,7
966,738,496,791,830,935,423,892,664,363,10000,201711,114.51777171104438,22.55018515020833,7
1317,1164,857,969,972,1103,852,1089,812,535,40000,201712,114.51777171104438,22.55018515020833,7
1024,931,713,903,934,955,719,1002,835,599,110000,201801,114.51777171104438,22.55018515020833,7
1325,1145,1001,1007,1047,1213,1027,1164,990,695,70000,201802,114.51777171104438,22.55018515020833,7
1019,917,653,889,854,903,672,943,830,579,100000,201803,114.51777171104438,22.55018515020833,7
1658,1440,1218,1243,1346,1538,1400,1514,1246,834,210000,201804,114.51777171104438,22.55018515020833,7
1964,2056,2077,2078,1991,2371,1818,2382,2006,1269,30000,201805,114.51777171104438,22.55018515020833,7
1170,966,779,956,1082,1173,863,1251,1000,672,170000,201806,114.51777171104438,22.55018515020833,7
1014,947,631,852,1185,1398,754,1307,753,375,120000,201807,114.51777171104438,22.55018515020833,7
2029,2023,2044,1837,2309,2731,2551,2760,1969,1100,300000,201808,114.51777171104438,22.55018515020833,7
922,766,463,752,794,898,462,891,562,301,10000,201809,114.51777171104438,22.55018515020833,7
1264,1241,1159,1444,1613,1850,1683,1918,1593,1062,140000,201810,114.51777171104438,22.55018515020833,7
1555,1403,1383,1160,1216,1351,1346,1315,1254,903,70000,201811,114.51777171104438,22.55018515020833,7
1097,941,684,859,892,1048,612,1000,814,528,70000,201812,114.51777171104438,22.55018515020833,7
1237,982,760,915,884,919,594,903,801,538,60000,201901,114.51777171104438,22.55018515020833,7
1528,1379,1292,1371,1487,1625,1315,1718,1593,1300,280000,201902,114.51777171104438,22.55018515020833,7
1495,1234,949,1073,1213,1301,1023,1302,984,697,180000,201903,114.51777171104438,22.55018515020833,7
1598,1524,1365,1377,1555,1668,1417,1902,1524,1111,330000,201904,114.51777171104438,22.55018515020833,7
1421,1328,1049,1186,1518,1645,1245,1729,1275,812,410000,201905,114.51777171104438,22.55018515020833,7
1038,935,686,864,1141,1427,880,1417,823,434,130000,201906,114.51777171104438,22.55018515020833,7
1023,840,588,818,1179,1475,752,1399,721,390,90000,201907,114.51777171104438,22.55018515020833,7
1155,950,682,854,1157,1365,780,1525,809,412,140000,201908,114.51777171104438,22.55018515020833,7
1332,1228,1054,1130,1343,1620,1071,1524,1019,633,150000,201909,114.51777171104438,22.55018515020833,7
1214,1064,763,924,1262,1449,965,1468,822,383,240000,201910,114.51777171104438,22.55018515020833,7
1188,1015,731,835,956,1049,750,1093,706,402,120000,201911,114.51777171104438,22.55018515020833,7
990,910,592,722,717,784,585,891,650,377,90000,201912,114.51777171104438,22.55018515020833,7
965,840,478,684,766,736,500,735,691,424,40000,202001,114.51777171104438,22.55018515020833,7
1198,1099,810,897,975,1077,821,1058,814,509,140000,202002,114.51777171104438,22.55018515020833,7
1148,1044,703,781,890,954,682,940,725,451,50000,202003,114.51777171104438,22.55018515020833,7
2034,1966,2037,1948,2219,2334,2128,2476,2155,1603,100000,202004,114.51777171104438,22.55018515020833,7
