B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1446,1363,1280,1229,1297,1538,1475,1539,1146,801,130000,201806,114.51889525980246,22.54856161098268,7
1293,1248,1021,1125,1302,1607,1332,1703,1065,610,140000,201807,114.51889525980246,22.54856161098268,7
1253,1221,999,1074,1151,1292,1115,1351,867,509,-100,201808,114.51889525980246,22.54856161098268,7
1214,1194,978,1024,1000,978,898,1000,669,408,60000,201809,114.51889525980246,22.54856161098268,7
1142,1138,1065,1312,1318,1465,1241,1512,1342,939,130000,201810,114.51889525980246,22.54856161098268,7
1360,1272,1122,1108,1060,1203,1153,1320,1053,740,160000,201811,114.51889525980246,22.54856161098268,7
1178,1047,885,806,775,796,820,812,664,440,40000,201812,114.51889525980246,22.54856161098268,7
1350,1215,1055,1077,1111,1279,1100,1274,994,721,120000,201901,114.51889525980246,22.54856161098268,7
2495,2444,2527,2432,2673,2891,2688,3018,3104,2607,620000,201902,114.51889525980246,22.54856161098268,7
1582,1383,1208,1307,1517,1613,1465,1743,1315,956,430000,201903,114.51889525980246,22.54856161098268,7
1514,1452,1332,1486,1620,1811,1756,1885,1548,1051,330000,201904,114.51889525980246,22.54856161098268,7
1442,1341,1180,1085,1280,1442,1411,1429,975,569,240000,201905,114.51889525980246,22.54856161098268,7
1406,1340,1162,1096,1273,1492,1580,1418,946,518,80000,201906,114.51889525980246,22.54856161098268,7
1414,1449,1257,1412,1676,1758,1644,1865,1534,918,190000,201907,114.51889525980246,22.54856161098268,7
1209,1156,909,984,1349,1543,1313,1513,881,459,80000,201908,114.51889525980246,22.54856161098268,7
1254,1285,1114,1130,1353,1582,1681,1568,1140,724,160000,201909,114.51889525980246,22.54856161098268,7
1208,1131,852,1039,1256,1319,1083,1257,919,485,140000,201910,114.51889525980246,22.54856161098268,7
1251,1157,961,1111,1207,1270,1139,1354,842,506,110000,201911,114.51889525980246,22.54856161098268,7
1053,1014,848,1003,1099,1008,1064,1024,829,508,60000,201912,114.51889525980246,22.54856161098268,7
1048,922,767,858,788,809,837,835,687,470,200000,202001,114.51889525980246,22.54856161098268,7
1252,1068,856,917,1011,1058,855,961,743,475,70000,202002,114.51889525980246,22.54856161098268,7
1305,1149,929,1000,1077,1183,999,1182,898,507,180000,202003,114.51889525980246,22.54856161098268,7
1375,1251,1120,1146,1147,1443,1358,1454,1099,753,180000,202004,114.51889525980246,22.54856161098268,7
1356,1316,1217,1224,1391,1621,1273,1509,1470,964,190000,202005,114.51889525980246,22.54856161098268,7
1025,925,789,940,1045,1371,1074,1302,897,554,80000,202006,114.51889525980246,22.54856161098268,7
1171,1144,985,1002,1081,1424,1140,1529,1079,602,140000,202007,114.51889525980246,22.54856161098268,7
1256,1184,931,941,1316,1399,1578,1706,881,460,180000,202008,114.51889525980246,22.54856161098268,7
1656,1531,1344,1341,1834,2127,1868,2225,1426,819,580000,202009,114.51889525980246,22.54856161098268,7
1081,983,837,985,1113,1327,1127,1471,853,468,30000,202010,114.51889525980246,22.54856161098268,7
1128,1038,858,829,945,830,939,856,743,400,130000,202011,114.51889525980246,22.54856161098268,7
1242,1120,1023,953,1051,1215,1245,1148,938,517,170000,202012,114.51889525980246,22.54856161098268,7
1167,994,806,926,921,896,790,907,777,500,110000,202101,114.51889525980246,22.54856161098268,7
1134,1010,909,843,833,918,891,916,631,434,80000,202102,114.51889525980246,22.54856161098268,7
1364,1161,953,1012,1148,1343,1064,1351,1061,630,240000,202103,114.51889525980246,22.54856161098268,7
1344,1183,1101,1076,1163,1166,1114,1196,1095,690,120000,202104,114.51889525980246,22.54856161098268,7
1308,1262,1175,1157,1156,1173,1089,1060,1112,760,50000,202105,114.51889525980246,22.54856161098268,7
1381,1260,1058,1375,1490,1643,1330,1877,1591,939,200000,202106,114.51889525980246,22.54856161098268,7
1191,1153,943,932,1014,1247,1288,1121,825,415,150000,202107,114.51889525980246,22.54856161098268,7
927,842,582,830,1278,1358,1064,1674,840,436,100000,202108,114.51889525980246,22.54856161098268,7
1264,1186,890,983,1382,1628,1560,1809,964,475,120000,202109,114.51889525980246,22.54856161098268,7
1002,971,743,900,1222,1291,1099,1424,877,469,70000,202110,114.51889525980246,22.54856161098268,7
1028,945,763,795,880,1156,1274,1044,772,381,170000,202111,114.51889525980246,22.54856161098268,7
1032,932,725,771,993,1052,1028,966,707,427,250000,202112,114.51889525980246,22.54856161098268,7
