B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
863,730,492,660,876,855,487,934,672,371,60000,201609,114.51732229154112,22.54925741350796,7
1185,1145,961,1211,1489,1563,1246,1695,1080,600,40000,201610,114.51732229154112,22.54925741350796,7
1111,982,673,786,806,1010,511,992,658,413,30000,201611,114.51732229154112,22.54925741350796,7
1079,937,669,785,704,858,501,874,779,527,30000,201612,114.51732229154112,22.54925741350796,7
1143,1048,987,1010,1030,1198,1062,1223,1047,767,80000,201701,114.51732229154112,22.54925741350796,7
1274,1147,840,977,992,1009,717,1121,805,603,70000,201702,114.51732229154112,22.54925741350796,7
1203,1103,825,970,900,986,651,1068,817,598,-100,201703,114.51732229154112,22.54925741350796,7
1133,1059,811,963,809,963,586,1016,830,594,60000,201704,114.51732229154112,22.54925741350796,7
1097,1027,744,914,858,1109,568,1122,826,548,-100,201705,114.51732229154112,22.54925741350796,7
1062,995,678,865,908,1255,550,1228,822,502,-100,201706,114.51732229154112,22.54925741350796,7
1027,963,612,816,958,1401,533,1334,818,456,30000,201707,114.51732229154112,22.54925741350796,7
972,906,605,835,983,1067,446,1101,776,444,20000,201708,114.51732229154112,22.54925741350796,7
1070,1054,726,824,943,1213,604,1083,772,425,20000,201709,114.51732229154112,22.54925741350796,7
1095,994,670,869,1076,1396,919,1295,817,492,100000,201710,114.51732229154112,22.54925741350796,7
1140,1058,811,981,1145,1535,1199,1656,1034,611,220000,201711,114.51732229154112,22.54925741350796,7
1298,1167,968,1055,1014,1205,954,1241,906,581,100000,201712,114.51732229154112,22.54925741350796,7
1135,1049,872,922,919,1095,882,1139,910,643,150000,201801,114.51732229154112,22.54925741350796,7
1274,1193,966,1048,1039,982,772,1052,880,595,20000,201802,114.51732229154112,22.54925741350796,7
1082,1124,877,1016,849,949,639,956,954,651,90000,201803,114.51732229154112,22.54925741350796,7
1645,1462,1266,1351,1426,1656,1404,1691,1503,1035,340000,201804,114.51732229154112,22.54925741350796,7
1143,1138,846,1068,1065,1028,520,966,1113,757,80000,201805,114.51732229154112,22.54925741350796,7
1178,1160,866,946,1005,1225,678,1287,1066,730,80000,201806,114.51732229154112,22.54925741350796,7
1044,990,669,922,1202,1616,964,1709,1071,612,170000,201807,114.51732229154112,22.54925741350796,7
