B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1068,854,684,696,917,1013,891,1067,570,347,190000,202007,114.51754700129275,22.54948934768305,7
1482,1391,1207,1203,2205,2591,2592,2939,1586,847,230000,202008,114.51754700129275,22.54948934768305,7
1202,1055,775,830,1226,1400,1297,1392,631,332,210000,202009,114.51754700129275,22.54948934768305,7
1002,968,669,956,1485,1946,2061,2076,1041,494,50000,202010,114.51754700129275,22.54948934768305,7
1231,1152,1028,1111,1686,1869,2087,2031,1365,766,190000,202011,114.51754700129275,22.54948934768305,7
1260,1110,1053,1174,1431,1513,1670,1728,1325,832,150000,202012,114.51754700129275,22.54948934768305,7
1185,1032,995,1018,1264,1370,1466,1395,1390,903,200000,202101,114.51754700129275,22.54948934768305,7
1232,1125,1100,1052,1166,1388,1468,1438,1335,805,160000,202102,114.51754700129275,22.54948934768305,7
1380,1167,1032,1063,1316,1426,1326,1419,1456,926,360000,202103,114.51754700129275,22.54948934768305,7
1586,1449,1526,1335,1568,1743,1892,1872,1907,1260,90000,202104,114.51754700129275,22.54948934768305,7
1616,1598,1712,1503,1659,2046,2074,2090,1974,1393,70000,202105,114.51754700129275,22.54948934768305,7
2018,2015,1680,1780,2168,2562,2510,2611,2176,1224,770000,202106,114.51754700129275,22.54948934768305,7
1225,1308,947,1276,2233,2749,2916,2636,1487,824,130000,202107,114.51754700129275,22.54948934768305,7
914,893,522,1095,2526,2715,3019,3261,1729,907,70000,202108,114.51754700129275,22.54948934768305,7
1283,1179,898,1087,2034,2418,2506,2786,1458,634,100000,202109,114.51754700129275,22.54948934768305,7
1134,1157,917,1041,1869,2188,2264,2365,1487,767,100000,202110,114.51754700129275,22.54948934768305,7
1113,1059,939,1053,1653,1958,2133,2090,1263,661,80000,202111,114.51754700129275,22.54948934768305,7
1075,981,913,1066,1477,1652,1882,1857,1310,780,120000,202112,114.51754700129275,22.54948934768305,7
