B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1505,1424,1383,1261,1502,1570,1171,1666,1167,835,50000,201609,114.51732229154112,22.54856161098268,7
1159,1096,926,979,774,1063,682,753,573,291,20000,201610,114.51732229154112,22.54856161098268,7
1074,902,564,572,574,410,426,592,260,128,20000,201611,114.51732229154112,22.54856161098268,7
1102,994,638,578,470,442,394,373,428,202,20000,201612,114.51732229154112,22.54856161098268,7
1121,1095,946,913,581,505,461,350,292,152,10000,201701,114.51732229154112,22.54856161098268,7
1286,1161,784,755,607,755,564,644,451,316,40000,201702,114.51732229154112,22.54856161098268,7
1221,1118,765,764,617,730,523,617,510,323,-100,201703,114.51732229154112,22.54856161098268,7
1157,1076,746,774,628,706,483,590,569,331,20000,201704,114.51732229154112,22.54856161098268,7
1109,1018,684,725,725,661,410,633,527,285,-100,201705,114.51732229154112,22.54856161098268,7
1062,960,622,677,822,616,338,676,486,239,-100,201706,114.51732229154112,22.54856161098268,7
1015,902,560,629,919,571,266,719,445,193,20000,201707,114.51732229154112,22.54856161098268,7
952,893,540,641,675,634,365,871,405,191,20000,201708,114.51732229154112,22.54856161098268,7
1276,1311,1048,975,1079,1237,835,1218,867,529,50000,201709,114.51732229154112,22.54856161098268,7
1090,994,597,596,626,503,499,511,261,159,20000,201710,114.51732229154112,22.54856161098268,7
1092,1019,605,497,463,488,388,356,245,142,20000,201711,114.51732229154112,22.54856161098268,7
1279,1103,796,810,694,671,533,523,398,196,20000,201712,114.51732229154112,22.54856161098268,7
1082,954,624,601,460,397,404,376,323,199,50000,201801,114.51732229154112,22.54856161098268,7
1238,1154,839,757,545,646,471,643,425,238,10000,201802,114.51732229154112,22.54856161098268,7
1161,1107,790,741,537,538,500,468,291,190,10000,201803,114.51732229154112,22.54856161098268,7
1606,1440,1172,1137,1111,1231,1040,1122,533,313,200000,201804,114.51732229154112,22.54856161098268,7
1107,1111,767,767,643,898,344,796,501,318,20000,201805,114.51732229154112,22.54856161098268,7
1119,1098,748,699,634,825,515,881,509,312,30000,201806,114.51732229154112,22.54856161098268,7
1023,948,604,598,687,539,437,406,268,134,10000,201807,114.51732229154112,22.54856161098268,7
1139,1115,842,730,751,796,694,695,566,373,-100,201808,114.51732229154112,22.54856161098268,7
1255,1283,1080,863,816,1054,951,985,864,613,30000,201809,114.51732229154112,22.54856161098268,7
1550,1744,1519,1200,1004,1164,1407,1131,1224,951,70000,201810,114.51732229154112,22.54856161098268,7
1188,1147,796,757,608,799,611,671,733,476,50000,201811,114.51732229154112,22.54856161098268,7
843,756,549,658,536,501,362,472,522,325,20000,201812,114.51732229154112,22.54856161098268,7
1333,1258,1048,973,936,877,942,885,821,590,100000,201901,114.51732229154112,22.54856161098268,7
1441,1329,1145,1023,1074,1052,1035,1051,931,635,-100,201902,114.51732229154112,22.54856161098268,7
1550,1400,1243,1074,1213,1228,1128,1217,1041,680,160000,201903,114.51732229154112,22.54856161098268,7
1555,1436,1208,1291,1319,1694,1233,1647,1703,1091,330000,201904,114.51732229154112,22.54856161098268,7
1244,1210,958,889,924,946,849,945,730,444,20000,201905,114.51732229154112,22.54856161098268,7
1429,1467,1390,1731,2221,2184,2095,2518,1414,869,90000,201906,114.51732229154112,22.54856161098268,7
1100,1168,902,737,839,950,1211,1078,762,443,280000,201907,114.51732229154112,22.54856161098268,7
1140,1014,738,765,1002,1168,1114,1096,622,325,230000,201908,114.51732229154112,22.54856161098268,7
1353,1359,1204,1244,1505,1528,1343,1661,1052,747,70000,201909,114.51732229154112,22.54856161098268,7
1151,998,658,663,688,685,672,711,451,242,80000,201910,114.51732229154112,22.54856161098268,7
1181,1064,750,787,798,935,819,830,572,294,100000,201911,114.51732229154112,22.54856161098268,7
954,858,640,540,474,606,463,483,432,224,40000,201912,114.51732229154112,22.54856161098268,7
983,862,633,626,514,612,575,538,506,307,80000,202001,114.51732229154112,22.54856161098268,7
1192,972,719,693,717,761,700,712,555,357,70000,202002,114.51732229154112,22.54856161098268,7
1290,1129,895,854,892,964,879,896,598,369,80000,202003,114.51732229154112,22.54856161098268,7
1169,1107,859,910,896,1019,795,950,835,515,50000,202004,114.51732229154112,22.54856161098268,7
1296,1272,1059,954,980,1100,1016,1166,1100,738,290000,202005,114.51732229154112,22.54856161098268,7
1018,981,615,581,585,908,599,794,629,373,50000,202006,114.51732229154112,22.54856161098268,7
1000,770,572,554,718,816,580,775,480,285,50000,202007,114.51732229154112,22.54856161098268,7
973,859,603,529,623,913,876,850,499,269,210000,202008,114.51732229154112,22.54856161098268,7
1208,1045,760,706,877,1053,948,987,399,175,280000,202009,114.51732229154112,22.54856161098268,7
952,856,552,491,596,621,682,552,406,195,170000,202010,114.51732229154112,22.54856161098268,7
1041,867,620,599,599,703,503,835,525,264,50000,202011,114.51732229154112,22.54856161098268,7
1139,1005,758,674,748,704,558,800,473,272,30000,202012,114.51732229154112,22.54856161098268,7
1125,1042,611,547,460,530,436,474,456,250,50000,202101,114.51732229154112,22.54856161098268,7
1080,987,663,626,634,628,514,619,473,258,20000,202102,114.51732229154112,22.54856161098268,7
1333,1091,826,844,855,925,747,835,583,337,50000,202103,114.51732229154112,22.54856161098268,7
1222,1130,820,792,777,736,580,763,713,391,30000,202104,114.51732229154112,22.54856161098268,7
1146,1009,747,737,625,677,615,615,651,443,90000,202105,114.51732229154112,22.54856161098268,7
2400,2522,2358,2041,2160,2497,2499,2558,2287,1453,350000,202106,114.51732229154112,22.54856161098268,7
915,828,559,571,574,578,625,530,494,267,60000,202107,114.51732229154112,22.54856161098268,7
918,736,538,515,725,892,693,840,542,332,190000,202108,114.51732229154112,22.54856161098268,7
1101,939,638,769,1046,1124,985,1111,591,250,150000,202109,114.51732229154112,22.54856161098268,7
934,788,567,633,840,1015,883,960,587,266,140000,202110,114.51732229154112,22.54856161098268,7
864,772,572,637,759,863,750,877,465,242,60000,202111,114.51732229154112,22.54856161098268,7
969,855,632,752,712,770,745,829,571,300,40000,202112,114.51732229154112,22.54856161098268,7
