B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1059,1084,781,1016,1656,1920,1708,1903,1145,630,100000,201609,114.51867055005084,22.54948934768305,7
1061,987,686,1121,1729,1887,1271,1988,1322,732,60000,201610,114.51867055005084,22.54948934768305,7
1048,886,603,950,1151,1428,800,1459,953,509,60000,201611,114.51867055005084,22.54948934768305,7
1201,1101,893,1154,1215,1198,1006,1311,1132,708,60000,201612,114.51867055005084,22.54948934768305,7
1028,913,540,1022,1121,1038,416,1328,1086,643,20000,201701,114.51867055005084,22.54948934768305,7
1421,1300,1204,1263,1508,1535,1437,1520,1427,948,190000,201702,114.51867055005084,22.54948934768305,7
1358,1246,1134,1336,1492,1520,1389,1502,1439,991,-100,201703,114.51867055005084,22.54948934768305,7
1295,1193,1064,1409,1477,1506,1341,1484,1452,1034,180000,201704,114.51867055005084,22.54948934768305,7
1228,1183,963,1390,1742,1837,1712,1875,1449,924,-100,201705,114.51867055005084,22.54948934768305,7
1161,1173,863,1371,2007,2168,2083,2266,1446,814,-100,201706,114.51867055005084,22.54948934768305,7
1095,1163,763,1353,2272,2500,2454,2658,1444,704,40000,201707,114.51867055005084,22.54948934768305,7
1070,1039,736,1174,1706,2209,1814,2366,1354,741,40000,201708,114.51867055005084,22.54948934768305,7
1117,1083,805,973,1526,1877,1867,1819,1094,617,140000,201709,114.51867055005084,22.54948934768305,7
1065,927,597,889,1099,1380,782,1334,809,421,50000,201710,114.51867055005084,22.54948934768305,7
1017,864,543,882,979,1126,496,1244,853,463,10000,201711,114.51867055005084,22.54948934768305,7
1328,1188,961,1152,1190,1287,955,1303,1122,741,130000,201712,114.51867055005084,22.54948934768305,7
1028,867,612,969,1082,1111,617,1173,975,724,90000,201801,114.51867055005084,22.54948934768305,7
1205,1067,849,1171,1198,1368,961,1443,1226,869,110000,201802,114.51867055005084,22.54948934768305,7
1140,1067,826,1103,1180,1487,811,1482,1270,862,130000,201803,114.51867055005084,22.54948934768305,7
1598,1395,1128,1293,1498,1687,1281,1665,1444,965,270000,201804,114.51867055005084,22.54948934768305,7
1115,1061,853,1351,1686,1948,1645,2000,1538,929,110000,201805,114.51867055005084,22.54948934768305,7
1203,1254,1036,1313,1750,1928,1873,1990,1477,955,170000,201806,114.51867055005084,22.54948934768305,7
1061,1010,634,1028,1717,1858,1280,2062,1137,558,70000,201807,114.51867055005084,22.54948934768305,7
1902,1845,1703,1833,2418,2718,2550,2968,2092,1219,760000,201808,114.51867055005084,22.54948934768305,7
1038,971,639,912,1298,1635,1559,1865,818,451,30000,201809,114.51867055005084,22.54948934768305,7
964,910,598,748,803,1164,405,1229,759,541,100000,201810,114.51867055005084,22.54948934768305,7
1313,1250,1170,1346,1540,1748,1258,1825,1569,1019,170000,201811,114.51867055005084,22.54948934768305,7
1006,869,713,961,1054,1110,821,1227,998,636,160000,201812,114.51867055005084,22.54948934768305,7
1303,1115,871,1119,1170,1277,900,1326,1067,777,70000,201901,114.51867055005084,22.54948934768305,7
2039,1913,1834,1826,2004,2151,2075,2286,2300,1760,450000,201902,114.51867055005084,22.54948934768305,7
1552,1363,1100,1163,1486,1464,1221,1642,1258,838,430000,201903,114.51867055005084,22.54948934768305,7
1472,1451,1328,1456,1960,2142,2090,2183,1863,1169,390000,201904,114.51867055005084,22.54948934768305,7
1259,1152,845,1140,1593,1825,1429,2077,1306,779,390000,201905,114.51867055005084,22.54948934768305,7
1003,954,597,938,1647,1959,1613,2011,990,514,90000,201906,114.51867055005084,22.54948934768305,7
1079,1058,711,1081,1665,2142,1376,2308,1127,593,140000,201907,114.51867055005084,22.54948934768305,7
1092,995,654,927,1526,1753,1345,2117,969,451,260000,201908,114.51867055005084,22.54948934768305,7
1137,1165,931,1058,1671,1966,1741,2100,1150,680,180000,201909,114.51867055005084,22.54948934768305,7
1111,972,626,913,1343,1531,854,1733,979,476,110000,201910,114.51867055005084,22.54948934768305,7
1130,930,649,941,1324,1515,988,1528,1017,549,230000,201911,114.51867055005084,22.54948934768305,7
903,777,499,867,1021,1128,641,1162,875,503,70000,201912,114.51867055005084,22.54948934768305,7
926,764,534,714,844,770,634,938,826,521,130000,202001,114.51867055005084,22.54948934768305,7
1144,959,657,858,1039,1193,724,1176,838,532,70000,202002,114.51867055005084,22.54948934768305,7
1257,1085,790,927,1072,1162,854,1298,918,511,140000,202003,114.51867055005084,22.54948934768305,7
1186,1067,871,1213,1399,1500,1281,1646,1364,909,230000,202004,114.51867055005084,22.54948934768305,7
1193,1092,911,1063,1229,1461,1022,1489,1423,895,230000,202005,114.51867055005084,22.54948934768305,7
952,853,558,1013,1414,1833,626,1904,1143,586,20000,202006,114.51867055005084,22.54948934768305,7
1016,943,712,1043,1303,1417,924,1646,1241,686,50000,202007,114.51867055005084,22.54948934768305,7
925,829,516,927,1447,1702,1068,1777,973,531,40000,202008,114.51867055005084,22.54948934768305,7
1669,1521,1260,1262,1719,1913,1776,1976,1237,620,340000,202009,114.51867055005084,22.54948934768305,7
983,842,555,813,1156,1486,530,1655,731,383,60000,202010,114.51867055005084,22.54948934768305,7
1036,869,675,1007,1361,1553,1512,1628,1079,597,170000,202011,114.51867055005084,22.54948934768305,7
1079,897,688,1019,1253,1293,1062,1476,1089,670,120000,202012,114.51867055005084,22.54948934768305,7
1029,826,539,876,1138,1245,525,1207,1145,767,30000,202101,114.51867055005084,22.54948934768305,7
1050,878,730,927,982,1067,873,1098,931,589,140000,202102,114.51867055005084,22.54948934768305,7
1346,1107,817,1023,1293,1368,908,1395,1293,858,180000,202103,114.51867055005084,22.54948934768305,7
1225,1154,1014,1219,1424,1577,1303,1680,1762,1165,170000,202104,114.51867055005084,22.54948934768305,7
1118,990,791,1173,1246,1630,827,1628,1464,979,70000,202105,114.51867055005084,22.54948934768305,7
1487,1319,1187,1354,1606,2008,1208,2034,1732,1055,180000,202106,114.51867055005084,22.54948934768305,7
946,840,513,943,1543,1910,759,1870,1017,586,60000,202107,114.51867055005084,22.54948934768305,7
867,757,448,714,1595,1737,643,1872,852,410,50000,202108,114.51867055005084,22.54948934768305,7
1112,961,645,932,1644,1656,1555,1906,1001,455,210000,202109,114.51867055005084,22.54948934768305,7
934,873,579,805,1396,1747,1424,1603,976,459,90000,202110,114.51867055005084,22.54948934768305,7
882,756,522,766,1090,1403,1346,1572,930,470,90000,202111,114.51867055005084,22.54948934768305,7
917,757,532,792,1003,1171,985,1273,830,446,170000,202112,114.51867055005084,22.54948934768305,7
