B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1564,1511,1456,1413,1358,1492,1305,1577,1293,977,50000,201609,114.51732229154112,22.54879354515777,7
1211,1196,1070,1069,868,1010,1117,782,375,185,20000,201610,114.51732229154112,22.54879354515777,7
1053,889,569,495,399,395,381,388,165,114,10000,201611,114.51732229154112,22.54879354515777,7
1095,972,649,497,441,434,358,417,223,144,20000,201612,114.51732229154112,22.54879354515777,7
1084,1037,956,932,640,748,813,451,152,104,10000,201701,114.51732229154112,22.54879354515777,7
1273,1127,795,747,542,599,542,451,261,154,20000,201702,114.51732229154112,22.54879354515777,7
1198,1081,757,699,496,515,491,430,241,154,-100,201703,114.51732229154112,22.54879354515777,7
1124,1035,720,651,451,432,441,409,221,154,40000,201704,114.51732229154112,22.54879354515777,7
1090,1004,674,567,366,328,399,366,201,134,-100,201705,114.51732229154112,22.54879354515777,7
1056,974,628,483,281,224,358,323,181,114,-100,201706,114.51732229154112,22.54879354515777,7
1023,944,583,399,196,120,317,280,161,95,30000,201707,114.51732229154112,22.54879354515777,7
970,919,578,462,318,279,329,162,179,100,10000,201708,114.51732229154112,22.54879354515777,7
1255,1270,1038,919,908,845,790,878,697,484,70000,201709,114.51732229154112,22.54879354515777,7
1100,1025,623,549,517,459,406,595,217,125,20000,201710,114.51732229154112,22.54879354515777,7
1098,1049,670,565,495,432,337,362,252,159,30000,201711,114.51732229154112,22.54879354515777,7
1288,1160,876,840,577,587,528,513,233,128,20000,201712,114.51732229154112,22.54879354515777,7
1092,1040,691,631,354,356,408,323,256,143,50000,201801,114.51732229154112,22.54879354515777,7
1252,1180,892,743,508,534,476,390,274,136,40000,201802,114.51732229154112,22.54879354515777,7
1183,1138,843,758,533,514,494,480,189,151,20000,201803,114.51732229154112,22.54879354515777,7
1623,1448,1204,1173,1121,1197,1049,1101,463,299,160000,201804,114.51732229154112,22.54879354515777,7
1125,1159,838,659,302,340,336,254,263,162,20000,201805,114.51732229154112,22.54879354515777,7
1136,1124,767,713,556,500,514,477,370,250,30000,201806,114.51732229154112,22.54879354515777,7
1047,961,634,550,463,581,460,425,175,108,10000,201807,114.51732229154112,22.54879354515777,7
1133,1147,809,690,570,669,577,578,487,318,-100,201808,114.51732229154112,22.54879354515777,7
1220,1333,985,830,678,757,694,731,799,528,40000,201809,114.51732229154112,22.54879354515777,7
1633,1880,1983,1629,1482,1593,2361,1611,1690,1401,90000,201810,114.51732229154112,22.54879354515777,7
1276,1285,1070,862,756,892,876,795,725,600,50000,201811,114.51732229154112,22.54879354515777,7
909,890,648,678,506,531,529,479,533,386,50000,201812,114.51732229154112,22.54879354515777,7
1393,1398,1246,1075,970,1030,1127,938,889,712,110000,201901,114.51732229154112,22.54879354515777,7
2650,2633,2731,2759,3032,3234,2914,3417,3499,2999,740000,201902,114.51732229154112,22.54879354515777,7
1598,1480,1258,1119,1213,1288,1486,1278,1052,809,590000,201903,114.51732229154112,22.54879354515777,7
1603,1664,1713,1572,1561,1787,1585,1896,1790,1384,210000,201904,114.51732229154112,22.54879354515777,7
1305,1329,971,1006,995,999,1093,1116,892,640,120000,201905,114.51732229154112,22.54879354515777,7
1413,1513,1369,1639,2043,2317,2214,2451,1443,875,130000,201906,114.51732229154112,22.54879354515777,7
1253,1268,1087,947,1100,1225,1636,1257,1028,635,220000,201907,114.51732229154112,22.54879354515777,7
1161,1149,905,888,1033,1168,1207,1182,817,450,130000,201908,114.51732229154112,22.54879354515777,7
1004,970,775,1074,1144,1112,943,1168,886,646,70000,201909,114.51732229154112,22.54879354515777,7
1182,1100,816,791,800,835,851,862,584,356,140000,201910,114.51732229154112,22.54879354515777,7
1216,1083,863,826,837,939,982,913,646,404,190000,201911,114.51732229154112,22.54879354515777,7
1006,896,675,624,593,651,729,600,540,325,170000,201912,114.51732229154112,22.54879354515777,7
978,969,772,666,581,628,776,585,579,385,90000,202001,114.51732229154112,22.54879354515777,7
1205,1077,898,799,872,912,1005,847,767,525,210000,202002,114.51732229154112,22.54879354515777,7
1145,984,774,783,782,835,771,808,620,394,100000,202003,114.51732229154112,22.54879354515777,7
1936,1969,1975,1952,2005,2144,2053,2243,2024,1545,70000,202004,114.51732229154112,22.54879354515777,7
1317,1312,1218,1089,1116,1292,1254,1311,1328,858,180000,202005,114.51732229154112,22.54879354515777,7
