B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
966,911,627,607,868,1255,1131,1260,839,458,300000,201609,114.5182211305476,22.54925741350796,7
1272,1353,1092,1105,1579,1560,2105,1849,1403,799,210000,201610,114.5182211305476,22.54925741350796,7
1148,990,701,713,796,850,861,941,697,359,110000,201611,114.5182211305476,22.54925741350796,7
1204,1102,896,837,911,966,1168,1161,856,567,230000,201612,114.5182211305476,22.54925741350796,7
1213,1088,997,893,863,1125,1283,1206,1007,663,180000,201701,114.5182211305476,22.54925741350796,7
1363,1230,994,974,1094,1045,1205,1015,999,680,210000,201702,114.5182211305476,22.54925741350796,7
1330,1239,1008,976,1149,1057,1306,1138,1055,762,-100,201703,114.5182211305476,22.54925741350796,7
1298,1249,1022,978,1204,1069,1408,1261,1111,845,280000,201704,114.5182211305476,22.54925741350796,7
1242,1212,915,900,1160,1190,1495,1382,1020,707,-100,201705,114.5182211305476,22.54925741350796,7
1186,1176,808,822,1117,1311,1582,1504,929,569,-100,201706,114.5182211305476,22.54925741350796,7
1130,1140,702,745,1074,1433,1669,1626,839,432,240000,201707,114.5182211305476,22.54925741350796,7
1079,1023,789,753,1072,1380,1382,1193,994,584,90000,201708,114.5182211305476,22.54925741350796,7
1060,1005,741,741,1002,1098,1071,1252,857,448,130000,201709,114.5182211305476,22.54925741350796,7
1166,1084,867,809,978,1213,1423,1392,885,494,360000,201710,114.5182211305476,22.54925741350796,7
1224,1135,1009,1041,1151,1260,1620,1458,1063,628,210000,201711,114.5182211305476,22.54925741350796,7
1467,1408,1376,1412,1548,1583,1825,1772,1416,973,230000,201712,114.5182211305476,22.54925741350796,7
1263,1111,993,949,945,1084,1300,1139,1041,709,320000,201801,114.5182211305476,22.54925741350796,7
1283,1128,990,968,1058,1108,1218,1022,1069,695,230000,201802,114.5182211305476,22.54925741350796,7
1397,1339,1346,1395,1517,1625,1685,1816,1527,1161,100000,201803,114.5182211305476,22.54925741350796,7
1715,1528,1358,1308,1517,1608,1729,1726,1508,1116,420000,201804,114.5182211305476,22.54925741350796,7
1691,1679,1603,1685,1678,2037,2138,2034,2016,1256,190000,201805,114.5182211305476,22.54925741350796,7
1198,1149,912,998,1227,1187,1329,1078,1136,734,270000,201806,114.5182211305476,22.54925741350796,7
1156,1081,777,924,1392,1822,1952,1913,1101,618,200000,201807,114.5182211305476,22.54925741350796,7
2028,1975,1867,1875,2324,2650,2561,2814,2166,1247,700000,201808,114.5182211305476,22.54925741350796,7
1216,1115,1019,1008,1324,1472,1490,1684,1375,824,110000,201809,114.5182211305476,22.54925741350796,7
1336,1301,1224,1151,1461,1524,1878,1588,1402,905,250000,201810,114.5182211305476,22.54925741350796,7
1317,1217,1152,1126,1361,1301,1638,1464,1272,770,250000,201811,114.5182211305476,22.54925741350796,7
1000,968,804,832,927,881,1122,1059,727,526,130000,201812,114.5182211305476,22.54925741350796,7
1385,1265,1062,943,1001,1075,1242,1171,1035,696,270000,201901,114.5182211305476,22.54925741350796,7
2127,2004,1984,1990,2195,2400,2158,2507,2520,2060,470000,201902,114.5182211305476,22.54925741350796,7
1499,1293,1109,1095,1273,1355,1325,1400,1104,700,430000,201903,114.5182211305476,22.54925741350796,7
1797,1724,1701,1686,1913,2250,1967,2435,2023,1403,290000,201904,114.5182211305476,22.54925741350796,7
1241,1222,903,1016,1385,1751,1772,1603,1112,671,310000,201905,114.5182211305476,22.54925741350796,7
1005,914,616,734,1134,1182,1161,1170,738,365,100000,201906,114.5182211305476,22.54925741350796,7
1120,1146,803,942,1401,1824,1953,1932,1122,561,200000,201907,114.5182211305476,22.54925741350796,7
1285,1213,985,1431,1816,2075,1882,2295,1487,906,140000,201908,114.5182211305476,22.54925741350796,7
956,905,608,825,1150,1261,1223,1513,864,511,270000,201909,114.5182211305476,22.54925741350796,7
1215,1082,796,826,1170,1476,1695,1640,881,484,320000,201910,114.5182211305476,22.54925741350796,7
1253,1112,947,985,1198,1209,1538,1184,1017,589,300000,201911,114.5182211305476,22.54925741350796,7
1024,929,845,785,738,966,1135,976,887,505,170000,201912,114.5182211305476,22.54925741350796,7
998,892,730,682,723,777,929,837,769,522,230000,202001,114.5182211305476,22.54925741350796,7
