B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1177,1026,786,731,769,954,864,843,801,482,220000,202101,114.517996420796,22.54856161098268,7
1058,914,706,720,706,711,799,725,530,366,90000,202102,114.517996420796,22.54856161098268,7
1363,1114,918,976,1069,1089,1023,1028,896,572,140000,202103,114.517996420796,22.54856161098268,7
1208,1149,961,801,851,974,1157,921,1026,636,230000,202104,114.517996420796,22.54856161098268,7
1255,1082,911,834,792,985,1044,940,979,660,190000,202105,114.517996420796,22.54856161098268,7
1578,1557,1612,1769,2132,2442,1828,2667,2197,1406,750000,202106,114.517996420796,22.54856161098268,7
1049,1010,759,775,963,958,1366,1036,718,388,210000,202107,114.517996420796,22.54856161098268,7
944,840,572,650,1001,1144,1205,1463,785,366,240000,202108,114.517996420796,22.54856161098268,7
1205,1121,771,873,1186,1640,1723,1494,783,307,190000,202109,114.517996420796,22.54856161098268,7
969,920,613,734,987,1034,1625,1375,760,362,100000,202110,114.517996420796,22.54856161098268,7
907,791,599,590,796,871,1168,825,538,305,160000,202111,114.517996420796,22.54856161098268,7
1008,869,746,791,911,966,1229,974,740,424,120000,202112,114.517996420796,22.54856161098268,7
