B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
976,922,639,851,1296,1811,1932,1839,1060,590,170000,201609,114.51754700129275,22.54925741350796,7
1196,1281,1106,1391,2069,2313,2466,2662,1736,999,60000,201610,114.51754700129275,22.54925741350796,7
1178,1067,956,998,1159,1288,1618,1401,1035,596,100000,201611,114.51754700129275,22.54925741350796,7
1338,1196,1287,1099,1243,1418,1566,1460,1214,917,80000,201612,114.51754700129275,22.54925741350796,7
1406,1371,1409,1308,1419,1713,1666,1641,1560,1084,60000,201701,114.51754700129275,22.54925741350796,7
1521,1381,1408,1234,1363,1402,1620,1422,1338,1006,150000,201702,114.51754700129275,22.54925741350796,7
1470,1412,1426,1236,1431,1420,1740,1491,1340,1046,-100,201703,114.51754700129275,22.54925741350796,7
1419,1443,1444,1238,1500,1439,1860,1561,1343,1087,40000,201704,114.51754700129275,22.54925741350796,7
1406,1437,1324,1238,1585,1796,2228,1761,1342,946,-100,201705,114.51754700129275,22.54925741350796,7
1394,1431,1205,1238,1671,2153,2596,1961,1341,805,-100,201706,114.51754700129275,22.54925741350796,7
1382,1426,1086,1239,1757,2510,2965,2161,1340,664,240000,201707,114.51754700129275,22.54925741350796,7
1142,1270,916,1065,1613,2034,2474,1794,1127,623,50000,201708,114.51754700129275,22.54925741350796,7
1123,1184,924,1100,1670,1898,2331,2247,1334,742,40000,201709,114.51754700129275,22.54925741350796,7
1350,1275,1132,1139,1567,1826,2062,1912,1400,782,200000,201710,114.51754700129275,22.54925741350796,7
1736,1712,1618,1456,1807,1968,2361,2128,1635,1080,200000,201711,114.51754700129275,22.54925741350796,7
1395,1318,1297,1313,1459,1491,1746,1568,1346,946,150000,201712,114.51754700129275,22.54925741350796,7
1492,1305,1326,1334,1438,1461,1723,1460,1456,1067,120000,201801,114.51754700129275,22.54925741350796,7
1375,1281,1282,1236,1323,1391,1508,1393,1283,839,160000,201802,114.51754700129275,22.54925741350796,7
1384,1365,1373,1334,1465,1484,1787,1673,1633,1181,110000,201803,114.51754700129275,22.54925741350796,7
1708,1561,1441,1380,1608,1797,1841,1958,1762,1265,370000,201804,114.51754700129275,22.54925741350796,7
1403,1477,1421,1344,1419,1749,2502,2104,1751,1110,110000,201805,114.51754700129275,22.54925741350796,7
1238,1303,1175,1167,1522,1755,1961,1628,1331,859,160000,201806,114.51754700129275,22.54925741350796,7
1364,1306,1170,1241,1853,2285,2423,2487,1587,947,200000,201807,114.51754700129275,22.54925741350796,7
2199,2101,2033,2143,2639,3002,2757,3163,2576,1631,780000,201808,114.51754700129275,22.54925741350796,7
1499,1555,1694,1476,1601,1939,2119,2032,1889,1219,90000,201809,114.51754700129275,22.54925741350796,7
1911,1928,1896,1802,2234,2362,2658,2470,2081,1511,100000,201810,114.51754700129275,22.54925741350796,7
1485,1386,1485,1500,1709,1773,1991,1877,1566,1159,210000,201811,114.51754700129275,22.54925741350796,7
1225,1148,1178,1192,1307,1368,1595,1472,1207,921,60000,201812,114.51754700129275,22.54925741350796,7
1468,1477,1438,1363,1615,1584,1797,1786,1565,1211,200000,201901,114.51754700129275,22.54925741350796,7
2708,2559,2516,2478,2638,2800,2814,2857,2939,2391,510000,201902,114.51754700129275,22.54925741350796,7
1616,1435,1391,1460,1679,1890,1870,1881,1779,1292,740000,201903,114.51754700129275,22.54925741350796,7
1579,1545,1437,1492,1848,2184,2183,2351,2003,1399,300000,201904,114.51754700129275,22.54925741350796,7
1441,1489,1401,1455,1820,2201,2231,2020,1685,1171,190000,201905,114.51754700129275,22.54925741350796,7
1105,1197,999,1293,1807,1912,2274,1989,1268,718,90000,201906,114.51754700129275,22.54925741350796,7
1307,1457,1216,1278,2131,2622,2732,3039,1787,1055,130000,201907,114.51754700129275,22.54925741350796,7
1196,1216,983,1107,1926,2396,2491,2412,1475,770,100000,201908,114.51754700129275,22.54925741350796,7
961,998,689,1038,1649,1829,2346,2092,1074,643,130000,201909,114.51754700129275,22.54925741350796,7
1280,1159,951,1097,1569,1780,2049,2003,1117,658,210000,201910,114.51754700129275,22.54925741350796,7
1264,1116,963,1151,1496,1686,1848,1756,1239,726,230000,201911,114.51754700129275,22.54925741350796,7
1055,950,907,964,1108,1325,1596,1417,1208,703,100000,201912,114.51754700129275,22.54925741350796,7
1046,944,820,953,1029,1182,1371,1271,1156,785,140000,202001,114.51754700129275,22.54925741350796,7
1329,1148,1056,1084,1250,1366,1525,1500,1490,989,340000,202002,114.51754700129275,22.54925741350796,7
1176,1034,847,985,1172,1310,1377,1288,1153,717,300000,202003,114.51754700129275,22.54925741350796,7
1436,1408,1416,1887,2016,2439,1962,2405,2327,1674,40000,202004,114.51754700129275,22.54925741350796,7
1395,1344,1293,1283,1555,1799,1864,1949,1939,1211,270000,202005,114.51754700129275,22.54925741350796,7
1387,1383,1208,1190,1975,2392,2460,2483,1827,995,90000,202006,114.51754700129275,22.54925741350796,7
1388,1392,1283,1248,1749,2155,2271,2330,1769,1037,140000,202007,114.51754700129275,22.54925741350796,7
1194,1187,809,976,1779,2182,2607,2401,1091,552,90000,202008,114.51754700129275,22.54925741350796,7
1229,1054,796,808,1160,1374,1187,1361,604,302,210000,202009,114.51754700129275,22.54925741350796,7
1167,1125,913,966,1691,1975,2151,2084,1237,623,190000,202010,114.51754700129275,22.54925741350796,7
1112,1009,866,983,1219,1525,1881,1522,977,583,90000,202011,114.51754700129275,22.54925741350796,7
1240,1134,1103,1014,1220,1492,1603,1542,1192,731,170000,202012,114.51754700129275,22.54925741350796,7
1346,1219,1225,1238,1345,1455,1760,1588,1378,946,200000,202101,114.51754700129275,22.54925741350796,7
1146,1037,1040,970,1073,1032,1283,1191,1011,650,180000,202102,114.51754700129275,22.54925741350796,7
