B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1026,1019,789,1108,1316,1586,1526,1697,1103,728,190000,201609,114.51709758178951,22.54948934768305,7
1214,1080,892,864,1054,1242,1413,1414,885,505,250000,201610,114.51709758178951,22.54948934768305,7
1207,1038,859,812,886,1093,1278,1127,747,451,200000,201611,114.51709758178951,22.54948934768305,7
1177,1044,878,764,756,882,1127,803,712,457,120000,201612,114.51709758178951,22.54948934768305,7
1056,852,632,508,567,607,554,511,616,340,30000,201701,114.51709758178951,22.54948934768305,7
1346,1193,1058,1049,1107,1239,1380,1186,832,584,130000,201702,114.51709758178951,22.54948934768305,7
1293,1162,1020,962,1017,1165,1339,1130,867,602,-100,201703,114.51709758178951,22.54948934768305,7
1240,1131,982,876,927,1091,1298,1075,903,620,190000,201704,114.51709758178951,22.54948934768305,7
1225,1144,957,872,1063,1238,1493,1180,922,582,-100,201705,114.51709758178951,22.54948934768305,7
1210,1157,932,868,1199,1386,1688,1285,941,544,-100,201706,114.51709758178951,22.54948934768305,7
1196,1171,908,864,1335,1534,1883,1390,961,507,250000,201707,114.51709758178951,22.54948934768305,7
1125,1039,852,862,1231,1194,1686,1329,793,412,100000,201708,114.51709758178951,22.54948934768305,7
1052,984,756,758,1071,1203,1445,1129,697,369,200000,201709,114.51709758178951,22.54948934768305,7
1083,881,634,656,815,886,959,791,482,253,190000,201710,114.51709758178951,22.54948934768305,7
1012,812,567,691,634,750,638,659,383,235,20000,201711,114.51709758178951,22.54948934768305,7
1295,1077,862,825,921,1017,1072,939,741,443,140000,201712,114.51709758178951,22.54948934768305,7
1069,882,700,679,695,779,774,685,509,373,210000,201801,114.51709758178951,22.54948934768305,7
1229,1080,902,896,931,913,1058,985,762,445,180000,201802,114.51709758178951,22.54948934768305,7
1259,1220,1198,1073,1123,1251,1474,1203,1120,817,100000,201803,114.51709758178951,22.54948934768305,7
1713,1554,1372,1273,1322,1511,1511,1529,1074,783,230000,201804,114.51709758178951,22.54948934768305,7
1598,1598,1559,1234,1368,1770,2254,1908,1405,1011,80000,201805,114.51709758178951,22.54948934768305,7
1465,1436,1306,1082,1256,1675,1981,1719,1164,792,230000,201806,114.51709758178951,22.54948934768305,7
1423,1486,1308,941,1264,1436,1850,1424,959,610,170000,201807,114.51709758178951,22.54948934768305,7
1457,1530,1392,1065,1282,1387,1901,1419,1078,697,-100,201808,114.51709758178951,22.54948934768305,7
1491,1574,1476,1190,1300,1338,1953,1414,1197,784,70000,201809,114.51709758178951,22.54948934768305,7
1187,1132,1023,882,814,859,1118,853,796,632,210000,201810,114.51709758178951,22.54948934768305,7
