B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1223,1018,761,822,1022,1267,758,1216,680,374,300000,202009,114.51777171104438,22.548329676807583,7
893,723,453,497,713,762,344,664,534,258,30000,202010,114.51777171104438,22.548329676807583,7
921,722,427,532,397,475,300,453,431,281,30000,202011,114.51777171104438,22.548329676807583,7
1051,878,574,609,580,576,480,604,463,287,20000,202012,114.51777171104438,22.548329676807583,7
1042,811,489,614,505,488,354,544,547,359,30000,202101,114.51777171104438,22.548329676807583,7
1013,861,533,576,522,500,397,475,399,231,20000,202102,114.51777171104438,22.548329676807583,7
1318,1086,791,821,880,963,758,953,656,426,110000,202103,114.51777171104438,22.548329676807583,7
1120,945,640,668,690,764,529,624,732,404,30000,202104,114.51777171104438,22.548329676807583,7
984,819,541,601,536,480,345,475,765,467,30000,202105,114.51777171104438,22.548329676807583,7
2384,2502,2399,2221,2309,2637,2281,2582,2254,1454,240000,202106,114.51777171104438,22.548329676807583,7
880,763,423,584,658,629,310,805,742,362,20000,202107,114.51777171104438,22.548329676807583,7
805,697,417,509,639,924,344,718,648,262,40000,202108,114.51777171104438,22.548329676807583,7
1079,940,588,663,662,940,556,866,450,184,60000,202109,114.51777171104438,22.548329676807583,7
897,848,489,649,559,795,423,805,541,219,20000,202110,114.51777171104438,22.548329676807583,7
830,687,386,458,524,475,295,616,354,218,20000,202111,114.51777171104438,22.548329676807583,7
945,858,496,670,508,611,335,702,616,305,20000,202112,114.51777171104438,22.548329676807583,7
