B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1303,1168,977,695,588,704,925,575,534,315,70000,201812,114.51911996955408,22.549721281858144,7
1322,1178,917,992,1000,1076,990,1068,663,592,90000,201901,114.51911996955408,22.549721281858144,7
1970,1807,1679,1634,1797,1979,1991,2023,1973,1522,340000,201902,114.51911996955408,22.549721281858144,7
1545,1392,1176,1162,1374,1291,1247,1435,908,740,270000,201903,114.51911996955408,22.549721281858144,7
1507,1448,1256,1371,1500,1636,1364,1621,1424,1010,170000,201904,114.51911996955408,22.549721281858144,7
1597,1729,1561,1045,1118,1368,1761,1456,929,630,60000,201905,114.51911996955408,22.549721281858144,7
1255,1177,1022,930,1068,1167,1350,1252,619,410,110000,201906,114.51911996955408,22.549721281858144,7
1377,1477,1203,1095,1282,1449,1429,1497,929,547,130000,201907,114.51911996955408,22.549721281858144,7
1227,1152,911,912,1293,1429,1179,1434,670,369,130000,201908,114.51911996955408,22.549721281858144,7
1407,1428,1207,1239,1574,1790,1679,1658,1070,722,110000,201909,114.51911996955408,22.549721281858144,7
1312,1196,875,811,1132,1293,1438,1260,629,340,370000,201910,114.51911996955408,22.549721281858144,7
1283,1172,840,932,1186,1290,1419,1224,582,336,270000,201911,114.51911996955408,22.549721281858144,7
1058,1016,742,720,886,901,1180,1023,485,306,150000,201912,114.51911996955408,22.549721281858144,7
1074,1038,830,747,776,808,1009,804,602,342,130000,202001,114.51911996955408,22.549721281858144,7
1402,1207,985,855,1082,1223,1292,1103,692,454,280000,202002,114.51911996955408,22.549721281858144,7
1319,1212,972,932,1071,1141,1227,1188,753,423,180000,202003,114.51911996955408,22.549721281858144,7
1344,1214,1039,1137,1335,1301,1374,1354,966,633,200000,202004,114.51911996955408,22.549721281858144,7
1202,1078,977,1010,1119,1323,1283,1328,1283,757,220000,202005,114.51911996955408,22.549721281858144,7
1113,1134,698,798,1061,1464,1448,1316,714,336,140000,202006,114.51911996955408,22.549721281858144,7
1085,1207,837,1605,1925,1991,1554,2148,1343,892,90000,202007,114.51911996955408,22.549721281858144,7
1112,1059,719,784,1191,1220,1608,1191,622,315,230000,202008,114.51911996955408,22.549721281858144,7
1695,1527,1217,1099,1597,1732,1899,1854,930,429,380000,202009,114.51911996955408,22.549721281858144,7
943,837,555,665,934,1204,1211,1245,551,240,50000,202010,114.51911996955408,22.549721281858144,7
1025,880,648,645,1036,1052,1540,1008,548,274,180000,202011,114.51911996955408,22.549721281858144,7
1068,963,726,900,1016,966,1325,1038,513,285,30000,202012,114.51911996955408,22.549721281858144,7
1138,1027,801,843,998,1024,1251,877,626,400,80000,202101,114.51911996955408,22.549721281858144,7
1051,910,774,808,769,952,1032,828,566,305,60000,202102,114.51911996955408,22.549721281858144,7
1409,1144,975,875,1055,1153,1221,1109,699,433,350000,202103,114.51911996955408,22.549721281858144,7
1256,1192,1010,856,897,1033,1404,1033,823,496,230000,202104,114.51911996955408,22.549721281858144,7
1427,1292,1168,972,983,1184,1389,1026,840,543,60000,202105,114.51911996955408,22.549721281858144,7
1195,1290,997,1542,1906,2114,1676,2358,1787,1086,100000,202106,114.51911996955408,22.549721281858144,7
1063,1051,695,772,1277,1463,1719,1391,662,325,190000,202107,114.51911996955408,22.549721281858144,7
880,840,467,581,1135,1288,1997,1375,587,264,170000,202108,114.51911996955408,22.549721281858144,7
1308,1286,998,944,1573,1608,2403,2095,949,463,230000,202109,114.51911996955408,22.549721281858144,7
925,854,568,653,1032,1334,1123,1204,609,279,170000,202110,114.51911996955408,22.549721281858144,7
886,866,526,666,869,1026,1117,1018,505,227,50000,202111,114.51911996955408,22.549721281858144,7
956,848,618,678,873,922,1148,1039,530,317,190000,202112,114.51911996955408,22.549721281858144,7
