B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1298,1164,886,1021,1038,1027,625,1121,982,678,50000,201811,114.51754700129275,22.55018515020833,7
897,736,508,743,740,868,408,789,770,499,50000,201812,114.51754700129275,22.55018515020833,7
1276,1105,861,1038,1140,1206,885,1246,972,721,100000,201901,114.51754700129275,22.55018515020833,7
1574,1467,1316,1376,1486,1642,1448,1716,1593,1252,360000,201902,114.51754700129275,22.55018515020833,7
1516,1278,990,1209,1389,1504,1158,1547,1150,796,200000,201903,114.51754700129275,22.55018515020833,7
1419,1356,1208,1414,1751,2161,1475,2101,1792,1195,290000,201904,114.51754700129275,22.55018515020833,7
1156,1023,669,1036,1381,1719,910,1768,1140,700,130000,201905,114.51754700129275,22.55018515020833,7
1046,971,640,953,1533,1589,1019,1724,946,474,110000,201906,114.51754700129275,22.55018515020833,7
1063,1012,678,1049,1820,2270,1971,2454,1153,544,150000,201907,114.51754700129275,22.55018515020833,7
1131,1012,636,835,1712,2151,1448,1976,999,465,280000,201908,114.51754700129275,22.55018515020833,7
869,761,504,983,1533,1567,1115,1778,880,486,80000,201909,114.51754700129275,22.55018515020833,7
1145,925,614,868,1277,1520,803,1652,816,396,120000,201910,114.51754700129275,22.55018515020833,7
1133,918,680,934,1191,1301,1027,1317,812,427,190000,201911,114.51754700129275,22.55018515020833,7
903,721,517,772,867,976,666,1082,765,422,70000,201912,114.51754700129275,22.55018515020833,7
908,804,588,830,882,1034,664,963,859,557,70000,202001,114.51754700129275,22.55018515020833,7
1152,1001,663,892,989,1116,796,1164,999,621,100000,202002,114.51754700129275,22.55018515020833,7
1122,1018,690,826,945,1071,745,1024,872,497,120000,202003,114.51754700129275,22.55018515020833,7
2133,2119,2091,1847,2133,2202,2379,2381,2015,1442,90000,202004,114.51754700129275,22.55018515020833,7
1197,1176,846,1043,1344,1510,1114,1675,1376,883,240000,202005,114.51754700129275,22.55018515020833,7
885,757,490,845,1533,1891,976,1797,1055,469,100000,202006,114.51754700129275,22.55018515020833,7
1005,987,746,1049,1338,1601,994,1676,1177,645,50000,202007,114.51754700129275,22.55018515020833,7
980,911,591,819,1417,1602,977,1603,1009,495,120000,202008,114.51754700129275,22.55018515020833,7
1212,1085,801,942,1535,1886,1464,1983,989,467,230000,202009,114.51754700129275,22.55018515020833,7
1106,1086,868,969,1596,2016,1548,2038,1105,508,100000,202010,114.51754700129275,22.55018515020833,7
972,845,509,728,1057,1099,633,1103,745,393,60000,202011,114.51754700129275,22.55018515020833,7
1110,919,673,863,989,1078,698,1089,806,451,50000,202012,114.51754700129275,22.55018515020833,7
1081,912,607,951,938,950,517,976,912,584,30000,202101,114.51754700129275,22.55018515020833,7
1033,858,611,844,852,966,631,931,812,469,40000,202102,114.51754700129275,22.55018515020833,7
1332,1099,804,946,1042,1122,785,1178,885,552,60000,202103,114.51754700129275,22.55018515020833,7
1051,873,571,815,887,883,562,935,977,590,50000,202104,114.51754700129275,22.55018515020833,7
1054,863,604,820,845,1011,485,1038,1205,772,50000,202105,114.51754700129275,22.55018515020833,7
1868,1789,1685,1293,1670,1976,2107,1928,1526,912,350000,202106,114.51754700129275,22.55018515020833,7
997,898,605,811,1103,1264,646,1397,869,427,70000,202107,114.51754700129275,22.55018515020833,7
869,743,484,718,1449,1841,966,2053,1053,471,280000,202108,114.51754700129275,22.55018515020833,7
1084,889,610,850,1359,1606,995,1797,845,367,160000,202109,114.51754700129275,22.55018515020833,7
913,835,558,793,1157,1375,1045,1611,930,424,60000,202110,114.51754700129275,22.55018515020833,7
853,784,482,726,1172,1358,770,1332,704,347,90000,202111,114.51754700129275,22.55018515020833,7
945,803,596,889,1107,1270,1043,1346,851,442,40000,202112,114.51754700129275,22.55018515020833,7
