B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1014,934,644,637,604,662,549,576,545,296,20000,201609,114.51889525980246,22.54925741350796,7
1200,1018,905,653,808,914,910,1083,665,404,150000,201610,114.51889525980246,22.54925741350796,7
1116,998,707,728,656,780,570,815,509,273,20000,201611,114.51889525980246,22.54925741350796,7
1162,1068,698,740,695,716,503,684,599,409,40000,201612,114.51889525980246,22.54925741350796,7
1205,1237,1070,824,839,816,1066,833,810,462,60000,201701,114.51889525980246,22.54925741350796,7
1250,1132,850,828,901,947,775,880,709,469,70000,201702,114.51889525980246,22.54925741350796,7
1188,1109,863,824,868,879,727,830,730,500,-100,201703,114.51889525980246,22.54925741350796,7
1126,1086,876,821,835,811,680,781,752,531,70000,201704,114.51889525980246,22.54925741350796,7
1089,1048,804,811,831,839,659,740,751,463,-100,201705,114.51889525980246,22.54925741350796,7
1052,1010,732,801,828,867,638,699,751,395,-100,201706,114.51889525980246,22.54925741350796,7
1016,972,660,791,825,896,617,658,751,328,20000,201707,114.51889525980246,22.54925741350796,7
1005,960,729,672,678,893,651,917,637,315,20000,201708,114.51889525980246,22.54925741350796,7
992,951,627,691,765,886,492,838,574,332,30000,201709,114.51889525980246,22.54925741350796,7
1100,1051,711,746,915,950,888,927,595,279,130000,201710,114.51889525980246,22.54925741350796,7
1200,1181,1051,1109,1197,1196,1535,1226,852,494,90000,201711,114.51889525980246,22.54925741350796,7
1332,1214,932,999,971,925,956,888,750,484,90000,201712,114.51889525980246,22.54925741350796,7
1132,1065,847,794,834,828,974,743,695,474,190000,201801,114.51889525980246,22.54925741350796,7
1252,1072,832,864,863,845,895,917,674,405,130000,201802,114.51889525980246,22.54925741350796,7
1037,985,709,723,619,789,627,699,663,403,90000,201803,114.51889525980246,22.54925741350796,7
1640,1437,1242,1144,1318,1466,1502,1516,1027,632,410000,201804,114.51889525980246,22.54925741350796,7
1229,1092,779,919,843,1152,636,882,1019,569,50000,201805,114.51889525980246,22.54925741350796,7
1138,1008,735,732,743,947,654,801,559,347,60000,201806,114.51889525980246,22.54925741350796,7
1039,1028,702,685,995,995,1041,1116,689,318,190000,201807,114.51889525980246,22.54925741350796,7
1995,1892,1780,1847,2351,2676,2454,2890,2172,1278,620000,201808,114.51889525980246,22.54925741350796,7
1063,1056,626,639,587,699,394,709,437,228,10000,201809,114.51889525980246,22.54925741350796,7
1214,1217,1132,1225,1300,1261,1643,1262,1038,673,110000,201810,114.51889525980246,22.54925741350796,7
1264,1218,1046,867,749,903,1103,875,835,577,140000,201811,114.51889525980246,22.54925741350796,7
924,806,564,623,533,451,529,567,445,290,40000,201812,114.51889525980246,22.54925741350796,7
1190,1098,829,854,921,826,718,842,685,526,70000,201901,114.51889525980246,22.54925741350796,7
2238,2065,1970,2071,2271,2460,2299,2582,2580,2078,690000,201902,114.51889525980246,22.54925741350796,7
1472,1275,985,1051,1173,1235,1081,1124,883,571,270000,201903,114.51889525980246,22.54925741350796,7
1817,1859,1801,1716,1784,2071,1875,2166,2032,1502,250000,201904,114.51889525980246,22.54925741350796,7
1193,1058,759,789,900,956,929,867,677,397,190000,201905,114.51889525980246,22.54925741350796,7
977,864,575,699,868,956,728,798,544,275,50000,201906,114.51889525980246,22.54925741350796,7
1195,1152,924,875,1024,1267,1341,1631,1128,650,260000,201907,114.51889525980246,22.54925741350796,7
1141,1034,698,709,958,1157,852,1153,624,266,210000,201908,114.51889525980246,22.54925741350796,7
922,872,552,624,685,789,517,834,538,300,40000,201909,114.51889525980246,22.54925741350796,7
1165,1100,723,808,944,950,1025,1061,540,265,150000,201910,114.51889525980246,22.54925741350796,7
1180,1140,777,850,849,1032,857,968,553,272,100000,201911,114.51889525980246,22.54925741350796,7
954,926,614,657,610,673,664,529,442,235,90000,201912,114.51889525980246,22.54925741350796,7
929,822,524,575,515,505,504,590,446,270,50000,202001,114.51889525980246,22.54925741350796,7
1201,1061,799,751,767,796,789,822,655,397,90000,202002,114.51889525980246,22.54925741350796,7
1129,990,672,688,704,733,644,703,565,307,70000,202003,114.51889525980246,22.54925741350796,7
1238,1073,808,816,893,901,731,930,602,397,60000,202004,114.51889525980246,22.54925741350796,7
1273,1214,972,1042,1145,1308,1045,1355,1234,804,260000,202005,114.51889525980246,22.54925741350796,7
949,874,612,671,810,1239,1292,1112,730,356,100000,202006,114.51889525980246,22.54925741350796,7
973,924,660,683,857,945,716,998,783,428,40000,202007,114.51889525980246,22.54925741350796,7
1107,995,631,683,776,1009,610,1033,461,244,60000,202008,114.51889525980246,22.54925741350796,7
1676,1586,1408,1398,1836,2213,1911,2253,1448,771,350000,202009,114.51889525980246,22.54925741350796,7
1148,1123,918,1192,1633,1878,1993,2039,1176,575,60000,202010,114.51889525980246,22.54925741350796,7
1004,908,528,556,402,597,407,607,431,233,20000,202011,114.51889525980246,22.54925741350796,7
1180,1069,794,735,787,854,651,864,542,319,60000,202012,114.51889525980246,22.54925741350796,7
1152,1058,880,725,718,859,1050,888,646,388,250000,202101,114.51889525980246,22.54925741350796,7
1040,892,646,622,598,559,485,607,426,268,30000,202102,114.51889525980246,22.54925741350796,7
1348,1166,965,917,1036,1125,1204,1085,826,509,310000,202103,114.51889525980246,22.54925741350796,7
1341,1344,1274,1279,1508,1848,1676,1787,1310,734,130000,202104,114.51889525980246,22.54925741350796,7
1089,1026,857,829,746,774,767,730,891,547,60000,202105,114.51889525980246,22.54925741350796,7
2032,2054,1885,1903,2157,2355,2197,2477,2049,1345,110000,202106,114.51889525980246,22.54925741350796,7
1186,1060,728,734,863,890,722,930,501,254,70000,202107,114.51889525980246,22.54925741350796,7
