B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1040,966,709,898,1199,1649,1763,1676,932,546,200000,201609,114.51754700129275,22.549025479332865,7
1232,1331,1077,1451,1880,2271,2345,2375,1501,735,80000,201610,114.51754700129275,22.549025479332865,7
1188,1027,806,804,946,1027,1469,1034,664,352,190000,201611,114.51754700129275,22.549025479332865,7
1476,1467,1251,890,1111,1214,1384,1230,863,643,70000,201612,114.51754700129275,22.549025479332865,7
1482,1422,1486,1383,1404,1807,1792,1495,1116,837,50000,201701,114.51754700129275,22.549025479332865,7
1502,1467,1308,1159,1045,1248,1616,1022,936,746,90000,201702,114.51754700129275,22.549025479332865,7
1447,1377,1294,1109,1166,1254,1620,1177,959,776,-100,201703,114.51754700129275,22.549025479332865,7
1393,1287,1280,1060,1288,1260,1624,1333,982,806,50000,201704,114.51754700129275,22.549025479332865,7
1297,1261,1121,981,1297,1339,1767,1439,900,673,-100,201705,114.51754700129275,22.549025479332865,7
1202,1236,963,902,1307,1419,1910,1545,818,540,-100,201706,114.51754700129275,22.549025479332865,7
1107,1211,805,824,1317,1499,2053,1651,736,408,110000,201707,114.51754700129275,22.549025479332865,7
1084,1095,806,833,1281,1340,1805,1188,733,409,50000,201708,114.51754700129275,22.549025479332865,7
1165,1169,995,953,1534,1469,2228,1699,1019,538,130000,201709,114.51754700129275,22.549025479332865,7
1132,1078,729,751,1121,1161,1685,1466,638,308,250000,201710,114.51754700129275,22.549025479332865,7
1137,1096,878,944,1155,1125,1508,1234,876,530,170000,201711,114.51754700129275,22.549025479332865,7
1277,1155,977,1051,1107,1100,1194,1157,827,512,120000,201712,114.51754700129275,22.549025479332865,7
1184,1061,918,1027,835,876,1363,909,952,576,160000,201801,114.51754700129275,22.549025479332865,7
1272,1178,1023,959,924,1091,1108,843,864,518,120000,201802,114.51754700129275,22.549025479332865,7
1187,1148,972,1027,993,942,1080,1087,856,662,160000,201803,114.51754700129275,22.549025479332865,7
1618,1450,1262,1282,1394,1460,1395,1515,1111,816,220000,201804,114.51754700129275,22.549025479332865,7
1258,1278,1109,1062,1038,1361,1749,1531,1158,703,150000,201805,114.51754700129275,22.549025479332865,7
1142,1163,898,953,1105,1103,1605,1043,859,482,250000,201806,114.51754700129275,22.549025479332865,7
1123,1134,759,882,1385,1767,1894,1728,709,392,90000,201807,114.51754700129275,22.549025479332865,7
1475,1505,1217,1150,1389,1599,1869,1725,1070,707,-100,201808,114.51754700129275,22.549025479332865,7
1828,1876,1676,1418,1393,1432,1845,1723,1432,1022,80000,201809,114.51754700129275,22.549025479332865,7
1613,1659,1567,1611,1813,1593,2203,1690,1448,1039,60000,201810,114.51754700129275,22.549025479332865,7
1545,1501,1398,1257,1371,1481,1486,1162,1095,795,200000,201811,114.51754700129275,22.549025479332865,7
1268,1337,1068,934,1033,1103,1094,1046,842,618,110000,201812,114.51754700129275,22.549025479332865,7
1608,1554,1441,1167,1356,1262,1719,1331,1205,863,90000,201901,114.51754700129275,22.549025479332865,7
2660,2595,2628,2668,2863,3058,2853,3225,3247,2738,560000,201902,114.51754700129275,22.549025479332865,7
1671,1574,1462,1346,1455,1869,2010,1612,1520,1014,630000,201903,114.51754700129275,22.549025479332865,7
1550,1579,1412,1332,1824,1946,2341,2211,1699,1146,390000,201904,114.51754700129275,22.549025479332865,7
1443,1440,1177,1320,1661,1743,2036,1472,1240,844,380000,201905,114.51754700129275,22.549025479332865,7
