B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
972,918,699,695,917,1078,794,1054,703,375,300000,201609,114.51777171104438,22.550417084383422,7
1158,992,752,843,1108,1214,978,1466,869,478,170000,201610,114.51777171104438,22.550417084383422,7
1356,1272,1103,973,1111,1202,1295,1283,951,606,90000,201611,114.51777171104438,22.550417084383422,7
1100,907,661,794,811,891,685,862,671,408,20000,201612,114.51777171104438,22.550417084383422,7
1004,748,538,898,891,910,520,924,747,417,10000,201701,114.51777171104438,22.550417084383422,7
1343,1149,902,890,914,985,945,975,828,589,210000,201702,114.51777171104438,22.550417084383422,7
1327,1144,914,930,976,1017,1007,987,896,640,-100,201703,114.51777171104438,22.550417084383422,7
1312,1139,927,970,1038,1050,1070,1000,964,692,170000,201704,114.51777171104438,22.550417084383422,7
1353,1184,995,973,1119,1255,1167,1117,997,655,-100,201705,114.51777171104438,22.550417084383422,7
1394,1229,1063,977,1201,1460,1264,1235,1031,619,-100,201706,114.51777171104438,22.550417084383422,7
1435,1274,1131,981,1283,1666,1361,1353,1065,583,170000,201707,114.51777171104438,22.550417084383422,7
1337,1151,1040,940,1221,1499,1335,1453,887,499,250000,201708,114.51777171104438,22.550417084383422,7
1193,1118,864,790,978,1197,1054,1154,737,415,200000,201709,114.51777171104438,22.550417084383422,7
1089,901,632,751,994,1052,751,1032,742,413,140000,201710,114.51777171104438,22.550417084383422,7
979,735,494,753,1012,1027,455,1052,757,453,10000,201711,114.51777171104438,22.550417084383422,7
1287,1074,855,993,1073,1053,1015,1064,897,575,160000,201712,114.51777171104438,22.550417084383422,7
1132,954,746,959,987,969,724,902,876,618,90000,201801,114.51777171104438,22.550417084383422,7
1281,1106,948,1009,1098,1123,1025,1232,960,580,130000,201802,114.51777171104438,22.550417084383422,7
1228,1138,948,1075,1179,1178,993,1307,1176,809,90000,201803,114.51777171104438,22.550417084383422,7
1613,1376,1185,1173,1353,1525,1275,1571,1243,830,200000,201804,114.51777171104438,22.550417084383422,7
1280,1140,997,1024,1043,1233,1512,1324,1083,749,160000,201805,114.51777171104438,22.550417084383422,7
1178,1127,911,914,1061,1342,1200,1270,847,542,280000,201806,114.51777171104438,22.550417084383422,7
1077,941,694,821,1174,1344,903,1516,862,466,160000,201807,114.51777171104438,22.550417084383422,7
1815,1807,1709,1882,2370,2810,2373,2911,2044,1208,360000,201808,114.51777171104438,22.550417084383422,7
1032,884,662,763,793,893,726,895,675,376,40000,201809,114.51777171104438,22.550417084383422,7
1110,1138,999,1351,1555,1575,1185,1652,1567,1053,80000,201810,114.51777171104438,22.550417084383422,7
1337,1180,1026,1031,1012,1198,1071,1176,1055,737,230000,201811,114.51777171104438,22.550417084383422,7
1139,1043,847,995,943,948,981,975,779,509,50000,201812,114.51777171104438,22.550417084383422,7
1332,1098,852,983,1018,1019,856,971,877,610,70000,201901,114.51777171104438,22.550417084383422,7
1723,1603,1477,1516,1639,1762,1606,1809,1739,1402,470000,201902,114.51777171104438,22.550417084383422,7
1538,1302,1072,1084,1234,1342,1098,1310,1077,702,260000,201903,114.51777171104438,22.550417084383422,7
1620,1572,1456,1424,1649,1840,1610,1943,1642,1181,440000,201904,114.51777171104438,22.550417084383422,7
1403,1306,1208,1231,1469,1699,1477,1587,1249,806,240000,201905,114.51777171104438,22.550417084383422,7
1149,1008,849,979,1348,1326,1161,1375,844,454,210000,201906,114.51777171104438,22.550417084383422,7
1033,908,723,914,1212,1329,1054,1500,964,548,190000,201907,114.51777171104438,22.550417084383422,7
1149,1038,804,886,1238,1475,1096,1510,977,532,300000,201908,114.51777171104438,22.550417084383422,7
974,958,711,1019,1263,1293,1172,1579,895,527,180000,201909,114.51777171104438,22.550417084383422,7
1291,1161,898,1055,1293,1411,1171,1601,947,506,200000,201910,114.51777171104438,22.550417084383422,7
1248,1128,837,1002,1085,1254,1078,1301,872,496,250000,201911,114.51777171104438,22.550417084383422,7
1025,992,713,840,788,1023,796,968,837,470,210000,201912,114.51777171104438,22.550417084383422,7
1001,937,688,816,796,913,737,934,804,519,180000,202001,114.51777171104438,22.550417084383422,7
1256,1078,803,963,1001,1054,893,1142,1027,674,140000,202002,114.51777171104438,22.550417084383422,7
1196,1068,822,905,976,1009,902,1023,816,515,160000,202003,114.51777171104438,22.550417084383422,7
2005,2168,2245,2170,2321,2628,2547,2706,2359,1818,160000,202004,114.51777171104438,22.550417084383422,7
1292,1204,1023,1228,1372,1589,1255,1697,1459,961,190000,202005,114.51777171104438,22.550417084383422,7
1019,970,593,822,1108,1628,694,1486,953,507,50000,202006,114.51777171104438,22.550417084383422,7
983,938,837,1033,1224,1381,1027,1386,1154,667,90000,202007,114.51777171104438,22.550417084383422,7
1018,940,688,828,1091,1502,1107,1392,959,494,120000,202008,114.51777171104438,22.550417084383422,7
1239,1123,814,929,1209,1508,995,1482,910,398,140000,202009,114.51777171104438,22.550417084383422,7
920,776,526,861,1264,1424,723,1409,806,415,20000,202010,114.51777171104438,22.550417084383422,7
1072,969,754,909,1014,1145,1366,1182,762,427,110000,202011,114.51777171104438,22.550417084383422,7
1096,958,784,950,1039,1101,1014,1181,771,454,60000,202012,114.51777171104438,22.550417084383422,7
1068,910,704,1101,1086,1160,837,1244,984,603,40000,202101,114.51777171104438,22.550417084383422,7
1105,968,851,898,882,882,889,916,706,404,80000,202102,114.51777171104438,22.550417084383422,7
1363,1141,922,1035,1156,1257,1016,1303,1095,706,260000,202103,114.51777171104438,22.550417084383422,7
1244,1138,914,1007,1135,1156,1104,1166,1160,701,300000,202104,114.51777171104438,22.550417084383422,7
1253,1085,937,1033,1025,1102,1028,1118,1338,840,160000,202105,114.51777171104438,22.550417084383422,7
1227,1165,925,1128,1313,1489,960,1465,1370,866,140000,202106,114.51777171104438,22.550417084383422,7
972,927,646,888,1137,1250,884,1359,1099,580,100000,202107,114.51777171104438,22.550417084383422,7
948,1000,692,871,1540,1789,1050,1825,1081,516,60000,202108,114.51777171104438,22.550417084383422,7
1165,1086,766,880,1246,1459,1398,1529,849,388,210000,202109,114.51777171104438,22.550417084383422,7
