B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1153,1187,848,945,927,998,733,1047,890,566,60000,201609,114.51889525980246,22.550417084383422,7
1055,1030,611,901,775,956,423,1015,683,394,10000,201610,114.51889525980246,22.550417084383422,7
1248,1231,985,1023,942,1048,772,969,791,410,10000,201611,114.51889525980246,22.550417084383422,7
1230,1191,734,801,753,915,445,791,678,405,20000,201612,114.51889525980246,22.550417084383422,7
1011,948,623,762,766,800,342,678,684,431,10000,201701,114.51889525980246,22.550417084383422,7
1308,1225,1003,1157,1031,1108,730,1102,801,585,50000,201702,114.51889525980246,22.550417084383422,7
1182,1066,809,1006,919,1017,611,1003,768,542,-100,201703,114.51889525980246,22.550417084383422,7
1057,908,616,855,808,926,492,905,735,500,30000,201704,114.51889525980246,22.550417084383422,7
1052,931,652,910,882,1005,474,956,804,550,-100,201705,114.51889525980246,22.550417084383422,7
1047,954,689,966,956,1084,457,1007,874,600,-100,201706,114.51889525980246,22.550417084383422,7
1043,978,726,1022,1031,1163,440,1058,944,651,40000,201707,114.51889525980246,22.550417084383422,7
1007,945,601,898,1034,909,439,960,788,495,10000,201708,114.51889525980246,22.550417084383422,7
1107,1028,861,940,1033,1090,811,1171,818,494,60000,201709,114.51889525980246,22.550417084383422,7
1119,994,725,943,1154,1183,725,1224,874,565,90000,201710,114.51889525980246,22.550417084383422,7
1183,1087,966,1025,1168,1377,867,1330,978,615,140000,201711,114.51889525980246,22.550417084383422,7
1238,1079,709,872,965,1041,584,966,798,491,90000,201712,114.51889525980246,22.550417084383422,7
1066,1037,707,979,893,974,587,922,907,581,80000,201801,114.51889525980246,22.550417084383422,7
1145,1005,654,851,881,905,522,856,734,421,20000,201802,114.51889525980246,22.550417084383422,7
1114,1038,784,1174,1158,1024,606,1110,1039,698,30000,201803,114.51889525980246,22.550417084383422,7
1588,1361,1035,1150,1282,1416,1056,1444,971,671,210000,201804,114.51889525980246,22.550417084383422,7
1126,1255,757,922,819,990,490,1008,881,605,30000,201805,114.51889525980246,22.550417084383422,7
1132,1155,872,1147,1047,1204,658,1168,922,530,30000,201806,114.51889525980246,22.550417084383422,7
