B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2073,1995,1965,2119,2317,2531,2121,2696,2743,2338,590000,201902,114.517996420796,22.549025479332865,7
1498,1293,1030,1130,1146,1297,1146,1171,896,540,300000,201903,114.517996420796,22.549025479332865,7
1302,1082,821,1052,1272,1204,839,1261,1123,752,100000,201904,114.517996420796,22.549025479332865,7
1194,1070,688,651,712,727,594,801,623,360,110000,201905,114.517996420796,22.549025479332865,7
953,795,509,514,583,747,501,691,434,197,70000,201906,114.517996420796,22.549025479332865,7
989,883,534,622,874,951,589,694,547,286,30000,201907,114.517996420796,22.549025479332865,7
1101,976,634,657,782,824,730,1023,582,306,140000,201908,114.517996420796,22.549025479332865,7
1231,1191,970,848,820,993,960,958,719,465,230000,201909,114.517996420796,22.549025479332865,7
1127,927,598,616,733,777,553,615,406,193,50000,201910,114.517996420796,22.549025479332865,7
1123,893,587,586,607,618,569,718,441,246,60000,201911,114.517996420796,22.549025479332865,7
861,657,429,429,359,395,299,412,390,201,10000,201912,114.517996420796,22.549025479332865,7
895,700,441,413,425,362,354,371,349,236,20000,202001,114.517996420796,22.549025479332865,7
1148,911,611,638,677,664,515,586,514,297,40000,202002,114.517996420796,22.549025479332865,7
1088,897,609,588,664,601,561,636,405,254,20000,202003,114.517996420796,22.549025479332865,7
1283,1103,824,777,823,925,742,863,612,346,50000,202004,114.517996420796,22.549025479332865,7
1674,1626,1521,1353,1328,1695,1569,1592,1591,1036,100000,202005,114.517996420796,22.549025479332865,7
871,757,443,570,599,571,395,680,595,369,30000,202006,114.517996420796,22.549025479332865,7
946,766,534,636,646,786,680,717,629,370,30000,202007,114.517996420796,22.549025479332865,7
874,694,424,472,495,368,396,539,590,332,50000,202008,114.517996420796,22.549025479332865,7
1273,1072,817,796,969,1026,891,1002,543,332,260000,202009,114.517996420796,22.549025479332865,7
912,801,516,606,650,687,480,713,552,277,30000,202010,114.517996420796,22.549025479332865,7
897,777,478,829,599,523,475,465,353,193,10000,202011,114.517996420796,22.549025479332865,7
990,736,546,603,588,559,472,563,454,234,20000,202012,114.517996420796,22.549025479332865,7
1147,1012,719,661,580,759,649,623,458,298,50000,202101,114.517996420796,22.549025479332865,7
966,762,544,786,646,659,528,470,395,197,10000,202102,114.517996420796,22.549025479332865,7
1300,1048,792,891,897,977,785,900,575,340,70000,202103,114.517996420796,22.549025479332865,7
998,820,542,638,565,567,502,590,522,307,10000,202104,114.517996420796,22.549025479332865,7
949,769,474,578,497,513,406,436,638,409,20000,202105,114.517996420796,22.549025479332865,7
2195,2136,2059,2026,2385,2751,2480,2917,2419,1510,480000,202106,114.517996420796,22.549025479332865,7
891,759,521,628,654,780,460,634,678,313,30000,202107,114.517996420796,22.549025479332865,7
832,683,449,408,558,563,374,521,513,265,90000,202108,114.517996420796,22.549025479332865,7
1067,884,579,589,678,743,604,675,388,168,70000,202109,114.517996420796,22.549025479332865,7
889,743,494,499,565,763,582,576,473,213,140000,202110,114.517996420796,22.549025479332865,7
824,677,406,406,322,446,450,444,429,183,30000,202111,114.517996420796,22.549025479332865,7
916,818,525,682,558,591,521,567,511,263,40000,202112,114.517996420796,22.549025479332865,7
