B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1344,1272,1194,1247,1729,1714,1067,1942,1295,872,160000,201609,114.51777171104438,22.54879354515777,7
1128,1156,956,1217,1825,1810,1268,2246,1589,984,90000,201610,114.51777171104438,22.54879354515777,7
1066,871,547,706,846,1094,454,900,654,316,20000,201611,114.51777171104438,22.54879354515777,7
1079,883,546,916,735,784,446,843,757,575,10000,201612,114.51777171104438,22.54879354515777,7
1213,1194,848,1183,1155,1161,674,1371,1318,837,50000,201701,114.51777171104438,22.54879354515777,7
1288,1134,701,903,1138,959,614,1061,917,563,70000,201702,114.51777171104438,22.54879354515777,7
1232,1125,695,1048,1195,1096,700,1123,962,644,-100,201703,114.51777171104438,22.54879354515777,7
1176,1117,689,1194,1252,1234,787,1185,1007,726,60000,201704,114.51777171104438,22.54879354515777,7
1118,1035,651,1127,1251,1396,695,1216,980,611,-100,201705,114.51777171104438,22.54879354515777,7
1060,954,614,1060,1250,1558,603,1247,953,496,-100,201706,114.51777171104438,22.54879354515777,7
1002,873,577,994,1250,1721,512,1278,927,381,10000,201707,114.51777171104438,22.54879354515777,7
984,869,544,922,1047,1558,639,1444,867,431,20000,201708,114.51777171104438,22.54879354515777,7
1003,900,646,984,906,1291,553,1444,840,525,10000,201709,114.51777171104438,22.54879354515777,7
1102,946,542,629,732,993,467,749,446,199,50000,201710,114.51777171104438,22.54879354515777,7
1045,875,492,592,540,646,367,656,496,276,20000,201711,114.51777171104438,22.54879354515777,7
1256,1154,811,1030,1031,1072,789,1085,761,487,80000,201712,114.51777171104438,22.54879354515777,7
1071,885,559,777,931,959,445,901,625,472,70000,201801,114.51777171104438,22.54879354515777,7
1248,1204,838,1055,1090,1045,801,1223,884,604,80000,201802,114.51777171104438,22.54879354515777,7
1242,1214,938,961,965,1214,787,1162,961,599,50000,201803,114.51777171104438,22.54879354515777,7
1628,1450,1204,1223,1395,1576,1338,1555,1265,753,240000,201804,114.51777171104438,22.54879354515777,7
1059,966,602,956,1040,1024,449,1080,888,507,10000,201805,114.51777171104438,22.54879354515777,7
1150,1116,745,902,1087,1342,635,1185,731,484,50000,201806,114.51777171104438,22.54879354515777,7
1144,1053,610,753,1008,1082,488,1329,654,294,30000,201807,114.51777171104438,22.54879354515777,7
1109,972,599,812,914,952,416,1131,681,405,-100,201808,114.51777171104438,22.54879354515777,7
1075,892,589,872,820,823,345,934,709,516,10000,201809,114.51777171104438,22.54879354515777,7
959,944,524,568,489,721,309,714,560,448,90000,201810,114.51777171104438,22.54879354515777,7
1489,1516,1532,1590,1613,1769,1675,1938,1774,1254,220000,201811,114.51777171104438,22.54879354515777,7
1116,1197,864,1147,1045,1059,716,1175,973,667,30000,201812,114.51777171104438,22.54879354515777,7
1210,1043,643,940,981,1048,508,1060,779,640,50000,201901,114.51777171104438,22.54879354515777,7
2248,2236,2259,2373,2599,2785,2392,2953,3001,2540,620000,201902,114.51777171104438,22.54879354515777,7
1506,1293,1030,1318,1535,1507,1065,1608,1374,895,160000,201903,114.51777171104438,22.54879354515777,7
1476,1330,1133,1334,1598,1999,1119,2036,1591,1054,300000,201904,114.51777171104438,22.54879354515777,7
1276,1213,855,1095,1417,1719,951,1802,1172,736,140000,201905,114.51777171104438,22.54879354515777,7
982,857,547,852,1298,1267,516,1437,738,408,40000,201906,114.51777171104438,22.54879354515777,7
980,868,524,737,1040,1134,433,1288,665,335,30000,201907,114.51777171104438,22.54879354515777,7
