B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1184,1200,1031,1196,1374,1596,1429,1676,1174,801,90000,201609,114.51709758178951,22.550417084383422,7
1136,1075,813,810,918,1060,955,1062,644,429,140000,201610,114.51709758178951,22.550417084383422,7
1157,1071,848,853,981,1015,1339,1098,747,414,150000,201611,114.51709758178951,22.550417084383422,7
1165,1046,812,777,730,772,1235,787,533,294,140000,201612,114.51709758178951,22.550417084383422,7
1107,1011,708,725,769,641,974,820,526,302,90000,201701,114.51709758178951,22.550417084383422,7
1438,1361,1373,1313,1395,1442,1612,1510,1085,809,100000,201702,114.51709758178951,22.550417084383422,7
1317,1248,1113,1159,1158,1212,1357,1204,870,633,-100,201703,114.51709758178951,22.550417084383422,7
1197,1135,854,1005,921,983,1102,898,656,457,100000,201704,114.51709758178951,22.550417084383422,7
2601,2343,2166,2058,2247,2322,2296,2285,1787,1131,780000,201705,114.51709758178951,22.550417084383422,7
1962,1872,1635,1573,1777,1956,2147,1868,1414,854,-100,201706,114.51709758178951,22.550417084383422,7
1323,1401,1104,1089,1308,1590,1999,1452,1041,578,200000,201707,114.51709758178951,22.550417084383422,7
1022,947,611,800,1031,1280,1537,1275,591,301,110000,201708,114.51709758178951,22.550417084383422,7
1029,940,679,728,893,1191,1377,1019,544,304,80000,201709,114.51709758178951,22.550417084383422,7
1087,997,675,718,777,961,1135,759,394,191,150000,201710,114.51709758178951,22.550417084383422,7
1139,1090,832,862,893,1090,1330,1044,680,367,140000,201711,114.51709758178951,22.550417084383422,7
1199,975,788,872,830,910,990,839,522,341,130000,201712,114.51709758178951,22.550417084383422,7
1146,983,805,734,784,821,866,785,522,428,190000,201801,114.51709758178951,22.550417084383422,7
1184,1078,806,901,872,921,835,998,624,451,30000,201802,114.51709758178951,22.550417084383422,7
1276,1168,1085,995,1016,1126,1152,1064,846,519,70000,201803,114.51709758178951,22.550417084383422,7
1692,1535,1356,1275,1275,1504,1272,1395,1128,764,60000,201804,114.51709758178951,22.550417084383422,7
1890,2092,2076,1507,1566,1744,2050,1713,1711,1172,30000,201805,114.51709758178951,22.550417084383422,7
1510,1709,1578,1069,1101,1361,1508,1334,1071,908,50000,201806,114.51709758178951,22.550417084383422,7
1160,1027,826,707,752,736,829,770,576,404,40000,201807,114.51709758178951,22.550417084383422,7
1961,1877,1806,1761,2127,2367,2286,2511,1813,1077,560000,201808,114.51709758178951,22.550417084383422,7
1712,1582,1670,1199,1169,1097,1712,1243,910,756,40000,201809,114.51709758178951,22.550417084383422,7
1227,1216,1149,1171,1099,1199,1134,1171,1116,903,130000,201810,114.51709758178951,22.550417084383422,7
1413,1364,1136,1154,1135,1231,985,1342,1170,949,120000,201811,114.51709758178951,22.550417084383422,7
1194,1243,1159,1051,948,1162,1052,1076,1112,764,140000,201812,114.51709758178951,22.550417084383422,7
1456,1445,1246,1163,1138,1353,1388,1316,1160,922,130000,201901,114.51709758178951,22.550417084383422,7
1612,1567,1376,1365,1419,1584,1467,1608,1593,1166,420000,201902,114.51709758178951,22.550417084383422,7
1623,1424,1453,1265,1460,1482,1468,1635,1278,1193,350000,201903,114.51709758178951,22.550417084383422,7
1629,1642,1666,1703,1744,2154,1761,2021,2143,1523,110000,201904,114.51709758178951,22.550417084383422,7
1458,1569,1552,1338,1525,1724,1615,1818,1688,1303,80000,201905,114.51709758178951,22.550417084383422,7
1510,1598,1507,1423,1622,1779,1882,1900,1423,1037,60000,201906,114.51709758178951,22.550417084383422,7
1468,1724,1526,1519,1868,1912,2068,1835,1540,935,110000,201907,114.51709758178951,22.550417084383422,7
1298,1268,997,1073,1598,1873,1742,1652,964,542,220000,201908,114.51709758178951,22.550417084383422,7
1260,1356,1208,1230,1629,1673,1715,1804,1103,761,110000,201909,114.51709758178951,22.550417084383422,7
1313,1117,906,956,1211,1335,1177,1257,973,550,270000,201910,114.51709758178951,22.550417084383422,7
1325,1210,929,980,1173,1265,1285,1333,814,545,310000,201911,114.51709758178951,22.550417084383422,7
1107,1001,871,821,981,989,954,1057,772,507,230000,201912,114.51709758178951,22.550417084383422,7
1168,1115,975,838,887,909,1031,948,896,567,160000,202001,114.51709758178951,22.550417084383422,7
1355,1175,974,938,1128,1214,1106,1094,878,618,210000,202002,114.51709758178951,22.550417084383422,7
1368,1203,1023,964,1076,1143,1147,1167,919,543,230000,202003,114.51709758178951,22.550417084383422,7
1577,1666,1549,1824,2191,2279,2237,2450,2150,1608,80000,202004,114.51709758178951,22.550417084383422,7
1361,1394,1228,1225,1313,1589,1484,1602,1526,1051,250000,202005,114.51709758178951,22.550417084383422,7
1129,1176,821,980,1168,1578,1407,1510,1021,595,130000,202006,114.51709758178951,22.550417084383422,7
1111,1150,958,941,1192,1403,1596,1528,1128,646,210000,202007,114.51709758178951,22.550417084383422,7
1250,1257,1008,1100,1411,1356,1476,1454,1079,703,260000,202008,114.51709758178951,22.550417084383422,7
1297,1233,938,946,1364,1405,1547,1683,917,495,290000,202009,114.51709758178951,22.550417084383422,7
1098,1133,927,1156,1381,1784,1669,1858,1083,601,90000,202010,114.51709758178951,22.550417084383422,7
1110,1010,877,937,1341,1172,1411,1282,919,522,250000,202011,114.51709758178951,22.550417084383422,7
1233,1058,1019,1041,1113,1109,1083,1219,959,599,120000,202012,114.51709758178951,22.550417084383422,7
1200,1123,866,966,1042,1056,826,1021,968,677,50000,202101,114.51709758178951,22.550417084383422,7
1218,1164,1069,921,912,1169,1136,1121,945,622,180000,202102,114.51709758178951,22.550417084383422,7
1375,1175,994,1044,1245,1394,979,1339,1227,827,240000,202103,114.51709758178951,22.550417084383422,7
1290,1131,1015,1118,1259,1242,1050,1355,1275,867,230000,202104,114.51709758178951,22.550417084383422,7
1351,1204,1080,1121,1207,1331,1226,1276,1247,910,270000,202105,114.51709758178951,22.550417084383422,7
1470,1354,1238,1047,1387,1476,1492,1549,1386,809,350000,202106,114.51709758178951,22.550417084383422,7
1061,1161,861,966,1419,1685,1709,1653,984,528,240000,202107,114.51709758178951,22.550417084383422,7
1040,950,691,1058,2071,2260,1652,2571,1266,680,100000,202108,114.51709758178951,22.550417084383422,7
1156,1105,746,916,1392,1559,1693,1809,861,420,270000,202109,114.51709758178951,22.550417084383422,7
1007,961,664,748,1125,1280,1480,1399,791,400,210000,202110,114.51709758178951,22.550417084383422,7
932,843,657,743,972,1129,1360,1084,691,348,210000,202111,114.51709758178951,22.550417084383422,7
1080,998,846,770,1002,1018,1090,1101,697,444,220000,202112,114.51709758178951,22.550417084383422,7
