B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1650,1678,1528,1301,1342,1445,1260,1465,1172,826,20000,201609,114.51732229154112,22.550417084383422,7
1026,883,514,507,516,542,460,581,456,236,10000,201610,114.51732229154112,22.550417084383422,7
1044,853,514,519,504,483,419,497,311,147,20000,201611,114.51732229154112,22.550417084383422,7
1090,965,547,514,486,482,360,492,340,173,20000,201612,114.51732229154112,22.550417084383422,7
947,794,406,399,314,315,221,269,251,120,10000,201701,114.51732229154112,22.550417084383422,7
1331,1229,1008,1092,966,1060,893,801,659,446,50000,201702,114.51732229154112,22.550417084383422,7
2649,2450,2425,2368,2577,2728,2559,2834,2442,1655,790000,201703,114.51732229154112,22.550417084383422,7
1046,852,546,800,754,685,578,596,470,297,10000,201704,114.51732229154112,22.550417084383422,7
1003,794,491,672,669,622,500,570,464,284,-100,201705,114.51732229154112,22.550417084383422,7
960,737,436,544,584,559,422,545,458,272,-100,201706,114.51732229154112,22.550417084383422,7
917,680,382,417,500,497,344,520,453,260,20000,201707,114.51732229154112,22.550417084383422,7
922,725,454,446,537,551,470,488,324,164,50000,201708,114.51732229154112,22.550417084383422,7
959,786,534,641,760,755,476,804,488,279,20000,201709,114.51732229154112,22.550417084383422,7
1069,922,586,584,638,595,466,662,297,172,30000,201710,114.51732229154112,22.550417084383422,7
979,847,528,678,605,603,429,527,364,201,20000,201711,114.51732229154112,22.550417084383422,7
1163,866,602,688,657,591,516,595,390,221,50000,201712,114.51732229154112,22.550417084383422,7
978,712,482,572,480,474,394,411,407,243,40000,201801,114.51732229154112,22.550417084383422,7
1105,833,598,684,682,673,576,576,480,239,10000,201802,114.51732229154112,22.550417084383422,7
1067,852,635,724,656,668,606,585,388,287,20000,201803,114.51732229154112,22.550417084383422,7
1585,1346,1108,1068,1194,1225,1138,1236,680,511,220000,201804,114.51732229154112,22.550417084383422,7
945,738,476,793,492,567,386,582,504,364,10000,201805,114.51732229154112,22.550417084383422,7
954,824,589,661,627,669,497,530,417,269,20000,201806,114.51732229154112,22.550417084383422,7
952,761,466,557,690,747,462,639,427,307,10000,201807,114.51732229154112,22.550417084383422,7
1956,1812,1624,1668,1981,2262,2191,2383,1737,995,700000,201808,114.51732229154112,22.550417084383422,7
977,770,492,468,458,563,342,470,436,205,10000,201809,114.51732229154112,22.550417084383422,7
1113,1118,908,1080,1070,1095,769,1069,852,605,70000,201810,114.51732229154112,22.550417084383422,7
1262,1078,690,930,816,878,495,920,830,673,70000,201811,114.51732229154112,22.550417084383422,7
890,812,585,810,742,691,475,840,644,606,50000,201812,114.51732229154112,22.550417084383422,7
1213,1015,666,849,936,974,508,946,926,680,80000,201901,114.51732229154112,22.550417084383422,7
1466,1382,1278,1342,1429,1579,1269,1637,1497,1195,260000,201902,114.51732229154112,22.550417084383422,7
1539,1221,913,1103,1164,1372,835,1218,1071,743,150000,201903,114.51732229154112,22.550417084383422,7
1487,1356,1262,1562,1659,1873,1332,1912,1785,1349,140000,201904,114.51732229154112,22.550417084383422,7
1226,1048,829,1067,1267,1288,794,1123,1180,864,110000,201905,114.51732229154112,22.550417084383422,7
1213,1153,808,1033,1137,1382,935,1181,1013,546,80000,201906,114.51732229154112,22.550417084383422,7
969,844,529,849,1244,1325,576,1313,964,568,50000,201907,114.51732229154112,22.550417084383422,7
1109,1044,688,712,1046,1252,774,1369,748,354,230000,201908,114.51732229154112,22.550417084383422,7
1424,1435,1177,889,1015,1469,1227,1319,855,520,170000,201909,114.51732229154112,22.550417084383422,7
1121,1004,603,729,905,911,522,990,594,336,30000,201910,114.51732229154112,22.550417084383422,7
1114,1009,616,782,859,945,602,992,629,310,30000,201911,114.51732229154112,22.550417084383422,7
898,805,400,582,666,669,308,644,544,273,20000,201912,114.51732229154112,22.550417084383422,7
907,823,509,604,589,561,354,686,534,394,30000,202001,114.51732229154112,22.550417084383422,7
1166,990,596,717,749,764,521,790,653,408,40000,202002,114.51732229154112,22.550417084383422,7
1124,977,630,723,752,872,543,863,641,379,40000,202003,114.51732229154112,22.550417084383422,7
1181,1058,767,877,1054,1195,873,1098,982,626,130000,202004,114.51732229154112,22.550417084383422,7
1241,1204,948,929,1080,1273,934,1339,1208,824,210000,202005,114.51732229154112,22.550417084383422,7
855,659,364,491,738,927,295,956,573,308,30000,202006,114.51732229154112,22.550417084383422,7
966,767,531,682,922,979,542,1149,755,461,50000,202007,114.51732229154112,22.550417084383422,7
893,809,474,675,780,1080,478,1087,729,354,70000,202008,114.51732229154112,22.550417084383422,7
1210,1068,741,776,1108,1349,743,1219,701,316,190000,202009,114.51732229154112,22.550417084383422,7
1191,1158,978,1072,1361,1437,934,1534,990,534,50000,202010,114.51732229154112,22.550417084383422,7
958,762,520,659,776,838,683,981,578,329,80000,202011,114.51732229154112,22.550417084383422,7
1081,982,635,724,770,922,586,869,684,374,40000,202012,114.51732229154112,22.550417084383422,7
1035,891,474,691,726,764,360,844,719,448,10000,202101,114.51732229154112,22.550417084383422,7
1070,887,602,697,736,700,589,827,571,380,50000,202102,114.51732229154112,22.550417084383422,7
1396,1162,947,1016,1025,1140,858,1210,939,604,110000,202103,114.51732229154112,22.550417084383422,7
1121,1019,664,801,845,922,595,793,909,519,60000,202104,114.51732229154112,22.550417084383422,7
1015,769,527,796,760,738,426,756,954,585,30000,202105,114.51732229154112,22.550417084383422,7
1744,1579,1344,1128,1175,1388,1305,1479,1221,671,210000,202106,114.51732229154112,22.550417084383422,7
881,803,426,615,748,753,329,864,627,325,30000,202107,114.51732229154112,22.550417084383422,7
1398,1440,1195,1241,2161,2512,2066,2612,1280,679,120000,202108,114.51732229154112,22.550417084383422,7
1245,1090,758,838,1142,1444,1010,1429,683,305,280000,202109,114.51732229154112,22.550417084383422,7
917,830,484,578,859,979,723,1126,578,288,180000,202110,114.51732229154112,22.550417084383422,7
840,728,446,533,693,946,573,911,504,246,90000,202111,114.51732229154112,22.550417084383422,7
961,794,521,605,772,877,442,796,571,278,40000,202112,114.51732229154112,22.550417084383422,7
