B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1042,1105,748,757,755,869,616,890,611,407,30000,201609,114.51867055005084,22.550417084383422,7
1042,1089,678,689,651,837,661,732,544,295,40000,201610,114.51867055005084,22.550417084383422,7
1229,1220,812,822,671,645,474,596,427,239,10000,201611,114.51867055005084,22.550417084383422,7
1188,1151,662,540,429,541,409,469,413,239,10000,201612,114.51867055005084,22.550417084383422,7
1040,992,576,636,600,581,410,578,644,420,10000,201701,114.51867055005084,22.550417084383422,7
1346,1256,987,1024,830,820,761,938,660,387,50000,201702,114.51867055005084,22.550417084383422,7
1214,1130,815,888,696,777,687,813,630,368,-100,201703,114.51867055005084,22.550417084383422,7
1082,1004,644,753,562,734,613,688,601,350,30000,201704,114.51867055005084,22.550417084383422,7
1044,978,596,730,614,737,633,734,622,332,-100,201705,114.51867055005084,22.550417084383422,7
1007,952,549,707,666,740,654,780,643,314,-100,201706,114.51867055005084,22.550417084383422,7
970,927,502,684,719,743,675,827,664,297,10000,201707,114.51867055005084,22.550417084383422,7
983,931,538,692,703,584,591,808,689,344,20000,201708,114.51867055005084,22.550417084383422,7
970,863,524,556,559,588,466,584,573,324,20000,201709,114.51867055005084,22.550417084383422,7
1058,892,550,606,640,833,451,682,540,289,30000,201710,114.51867055005084,22.550417084383422,7
988,835,514,694,634,885,347,915,718,396,20000,201711,114.51867055005084,22.550417084383422,7
1237,1094,806,755,704,906,821,805,682,406,100000,201712,114.51867055005084,22.550417084383422,7
1045,956,587,583,599,707,456,719,587,461,70000,201801,114.51867055005084,22.550417084383422,7
1176,1095,769,837,735,783,709,847,745,496,30000,201802,114.51867055005084,22.550417084383422,7
1194,1180,1022,995,961,1255,1036,1009,1123,576,100000,201803,114.51867055005084,22.550417084383422,7
1621,1414,1155,1139,1213,1446,1266,1361,1099,654,230000,201804,114.51867055005084,22.550417084383422,7
1147,1246,701,757,664,623,584,421,549,348,20000,201805,114.51867055005084,22.550417084383422,7
1139,1153,901,907,711,888,777,982,732,446,50000,201806,114.51867055005084,22.550417084383422,7
1081,1019,609,577,689,854,626,785,492,214,80000,201807,114.51867055005084,22.550417084383422,7
2083,2268,2310,2145,2607,2733,2529,2990,2232,1694,70000,201808,114.51867055005084,22.550417084383422,7
979,826,496,501,523,417,406,469,395,212,20000,201809,114.51867055005084,22.550417084383422,7
942,890,462,684,648,601,285,567,727,475,20000,201810,114.51867055005084,22.550417084383422,7
1223,1176,750,738,651,769,629,834,651,422,30000,201811,114.51867055005084,22.550417084383422,7
934,905,643,465,445,564,590,392,455,233,20000,201812,114.51867055005084,22.550417084383422,7
1227,1066,645,714,637,777,546,700,528,357,70000,201901,114.51867055005084,22.550417084383422,7
1741,1592,1419,1397,1533,1654,1571,1728,1579,1231,360000,201902,114.51867055005084,22.550417084383422,7
1477,1264,909,919,1011,1031,828,1114,638,482,200000,201903,114.51867055005084,22.550417084383422,7
1754,1706,1708,1635,1758,1948,1786,1959,1925,1400,190000,201904,114.51867055005084,22.550417084383422,7
1215,1146,866,753,892,915,856,1163,856,549,170000,201905,114.51867055005084,22.550417084383422,7
1149,1093,658,654,604,721,499,817,472,279,50000,201906,114.51867055005084,22.550417084383422,7
1022,980,562,736,817,742,420,658,702,348,10000,201907,114.51867055005084,22.550417084383422,7
1185,1102,693,716,791,847,630,946,549,309,90000,201908,114.51867055005084,22.550417084383422,7
1366,1474,1154,983,950,1040,908,954,784,533,60000,201909,114.51867055005084,22.550417084383422,7
1159,1027,622,651,878,922,682,720,559,263,60000,201910,114.51867055005084,22.550417084383422,7
1179,1051,631,657,680,683,535,819,457,263,50000,201911,114.51867055005084,22.550417084383422,7
985,893,465,465,409,440,337,599,431,254,50000,201912,114.51867055005084,22.550417084383422,7
989,912,487,442,428,442,295,318,439,222,40000,202001,114.51867055005084,22.550417084383422,7
1237,1061,699,674,769,786,549,649,609,367,30000,202002,114.51867055005084,22.550417084383422,7
1147,985,659,602,692,634,528,672,492,307,30000,202003,114.51867055005084,22.550417084383422,7
1293,1159,839,837,887,917,806,832,669,396,40000,202004,114.51867055005084,22.550417084383422,7
1229,1112,857,885,929,1030,864,1124,1150,793,160000,202005,114.51867055005084,22.550417084383422,7
2076,2025,1825,1570,1787,1709,1818,1867,1446,988,50000,202006,114.51867055005084,22.550417084383422,7
983,977,566,586,518,731,523,767,640,315,30000,202007,114.51867055005084,22.550417084383422,7
1229,1108,714,674,829,1107,662,927,557,229,50000,202008,114.51867055005084,22.550417084383422,7
1244,1146,761,754,884,932,741,1036,610,280,220000,202009,114.51867055005084,22.550417084383422,7
907,767,508,665,790,927,519,985,591,262,40000,202010,114.51867055005084,22.550417084383422,7
942,760,483,433,547,359,477,456,429,173,60000,202011,114.51867055005084,22.550417084383422,7
1032,850,550,645,601,571,535,562,387,205,30000,202012,114.51867055005084,22.550417084383422,7
1118,954,646,653,606,595,554,580,563,347,60000,202101,114.51867055005084,22.550417084383422,7
1017,859,546,513,461,551,475,446,417,195,30000,202102,114.51867055005084,22.550417084383422,7
1356,1163,898,820,984,1095,897,1018,765,456,140000,202103,114.51867055005084,22.550417084383422,7
1173,1044,799,750,795,734,750,826,738,444,80000,202104,114.51867055005084,22.550417084383422,7
1053,987,707,680,645,688,598,564,694,472,40000,202105,114.51867055005084,22.550417084383422,7
2204,2115,2044,2053,2216,2347,1941,2515,2203,1466,150000,202106,114.51867055005084,22.550417084383422,7
2272,2221,2057,2169,2196,2779,2029,2609,2196,1464,160000,202107,114.51867055005084,22.550417084383422,7
875,801,480,340,686,937,646,818,639,276,250000,202108,114.51867055005084,22.550417084383422,7
1338,1160,864,817,924,1101,852,1086,626,356,80000,202109,114.51867055005084,22.550417084383422,7
975,879,496,471,419,663,371,494,448,204,70000,202110,114.51867055005084,22.550417084383422,7
926,809,456,429,448,298,251,360,348,131,40000,202111,114.51867055005084,22.550417084383422,7
999,866,500,504,416,413,345,499,417,280,70000,202112,114.51867055005084,22.550417084383422,7
