B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1402,1409,1222,1241,1482,1755,1202,1796,1192,748,90000,201609,114.51867055005084,22.548329676807583,7
1255,1196,1002,1141,1356,1610,885,1566,1024,596,40000,201610,114.51867055005084,22.548329676807583,7
1181,1060,769,942,981,1142,547,1176,708,461,30000,201611,114.51867055005084,22.548329676807583,7
1196,1068,886,1086,1149,1152,732,1181,945,641,40000,201612,114.51867055005084,22.548329676807583,7
1267,1262,992,1298,1251,1422,829,1356,1110,792,30000,201701,114.51867055005084,22.548329676807583,7
1351,1112,874,1023,1095,1128,746,1071,901,703,110000,201702,114.51867055005084,22.548329676807583,7
1296,1157,895,1099,1227,1207,844,1237,973,753,-100,201703,114.51867055005084,22.548329676807583,7
1242,1203,917,1175,1359,1286,943,1403,1045,804,110000,201704,114.51867055005084,22.548329676807583,7
1378,1298,1053,1231,1456,1466,1095,1567,1080,783,-100,201705,114.51867055005084,22.548329676807583,7
1514,1393,1189,1287,1554,1646,1247,1731,1115,763,-100,201706,114.51867055005084,22.548329676807583,7
1651,1489,1326,1343,1652,1826,1399,1896,1150,743,150000,201707,114.51867055005084,22.548329676807583,7
1669,1595,1399,1344,1676,1728,1432,1823,1231,809,50000,201708,114.51867055005084,22.548329676807583,7
1228,1206,970,995,1270,1382,843,1486,1049,602,40000,201709,114.51867055005084,22.548329676807583,7
1196,1229,822,1094,1144,1211,835,1323,808,516,20000,201710,114.51867055005084,22.548329676807583,7
1262,1240,883,1114,1192,1314,854,1283,1042,644,80000,201711,114.51867055005084,22.548329676807583,7
1445,1305,1108,1266,1404,1454,1130,1544,1291,890,140000,201712,114.51867055005084,22.548329676807583,7
1345,1231,984,1278,1215,1232,946,1307,1199,826,180000,201801,114.51867055005084,22.548329676807583,7
1429,1375,1124,1118,1232,1443,1118,1335,1189,771,220000,201802,114.51867055005084,22.548329676807583,7
1150,1110,977,1107,1174,1205,1000,1239,1064,774,110000,201803,114.51867055005084,22.548329676807583,7
1717,1540,1374,1377,1553,1743,1586,1774,1447,1004,460000,201804,114.51867055005084,22.548329676807583,7
1448,1324,1187,1149,1257,1537,1180,1627,1277,847,110000,201805,114.51867055005084,22.548329676807583,7
1414,1399,1141,1151,1312,1443,1063,1463,1121,717,130000,201806,114.51867055005084,22.548329676807583,7
1439,1207,1042,1271,1646,1895,1405,1923,1194,709,170000,201807,114.51867055005084,22.548329676807583,7
1324,1167,964,1103,1269,1504,1050,1507,969,563,-100,201808,114.51867055005084,22.548329676807583,7
1210,1128,887,935,893,1113,695,1092,745,417,40000,201809,114.51867055005084,22.548329676807583,7
1181,1122,864,1238,1280,1487,673,1547,1278,884,160000,201810,114.51867055005084,22.548329676807583,7
1412,1366,1236,1245,1316,1434,1187,1346,1166,800,110000,201811,114.51867055005084,22.548329676807583,7
1196,1162,1002,874,951,1039,847,1041,729,508,60000,201812,114.51867055005084,22.548329676807583,7
1295,1136,930,1135,1136,1178,891,1154,1018,674,50000,201901,114.51867055005084,22.548329676807583,7
2152,2097,2124,2129,2372,2606,2288,2723,2749,2302,400000,201902,114.51867055005084,22.548329676807583,7
1607,1408,1315,1339,1574,1741,1628,1784,1477,961,650000,201903,114.51867055005084,22.548329676807583,7
1505,1416,1260,1334,1515,1661,1412,1770,1471,954,180000,201904,114.51867055005084,22.548329676807583,7
1461,1354,1233,1249,1519,1626,1297,1638,1080,613,230000,201905,114.51867055005084,22.548329676807583,7
1342,1307,1011,1048,1337,1434,990,1464,866,450,140000,201906,114.51867055005084,22.548329676807583,7
1276,1407,1086,1364,1608,1946,1078,1988,1258,777,170000,201907,114.51867055005084,22.548329676807583,7
1232,1101,837,983,1293,1544,995,1576,925,501,160000,201908,114.51867055005084,22.548329676807583,7
1444,1442,1293,1263,1465,1555,1314,1731,1082,670,50000,201909,114.51867055005084,22.548329676807583,7
1393,1190,985,1162,1351,1558,1260,1769,956,543,170000,201910,114.51867055005084,22.548329676807583,7
1312,1186,898,1076,1218,1386,961,1341,943,583,190000,201911,114.51867055005084,22.548329676807583,7
1161,1027,796,1034,943,1162,754,1290,952,559,120000,201912,114.51867055005084,22.548329676807583,7
1068,943,683,800,806,858,556,842,666,444,190000,202001,114.51867055005084,22.548329676807583,7
1332,1119,901,1019,1042,1138,858,1205,902,606,110000,202002,114.51867055005084,22.548329676807583,7
1330,1145,946,989,1167,1276,999,1274,916,594,190000,202003,114.51867055005084,22.548329676807583,7
1390,1317,1014,1051,1199,1252,1016,1243,932,579,120000,202004,114.51867055005084,22.548329676807583,7
1361,1363,1187,1283,1322,1484,1174,1633,1537,979,220000,202005,114.51867055005084,22.548329676807583,7
1203,1252,968,1097,1400,1591,1044,1617,1153,654,80000,202006,114.51867055005084,22.548329676807583,7
1144,940,796,1152,1281,1444,956,1482,1186,708,80000,202007,114.51867055005084,22.548329676807583,7
1211,1152,825,958,1291,1564,922,1487,880,434,140000,202008,114.51867055005084,22.548329676807583,7
1889,1802,1665,1518,2007,2377,2163,2483,1630,905,540000,202009,114.51867055005084,22.548329676807583,7
