B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1115,1092,903,1283,1545,1908,1325,1943,1406,907,60000,201810,114.5182211305476,22.550417084383422,7
1197,997,876,709,808,689,949,826,761,480,190000,201811,114.5182211305476,22.550417084383422,7
990,885,675,619,511,489,738,515,443,286,30000,201812,114.5182211305476,22.550417084383422,7
1214,1052,788,874,979,885,822,961,632,511,60000,201901,114.5182211305476,22.550417084383422,7
1806,1653,1555,1510,1646,1778,1688,1805,1734,1313,290000,201902,114.5182211305476,22.550417084383422,7
1486,1240,1027,1062,1262,1141,1098,1268,873,554,200000,201903,114.5182211305476,22.550417084383422,7
1715,1727,1724,1771,1888,2297,1908,2231,2156,1528,100000,201904,114.5182211305476,22.550417084383422,7
1278,1155,1000,893,934,1267,1375,1214,859,513,220000,201905,114.5182211305476,22.550417084383422,7
1044,926,695,752,901,946,1026,925,607,337,110000,201906,114.5182211305476,22.550417084383422,7
987,815,570,695,835,1102,762,1387,844,450,180000,201907,114.5182211305476,22.550417084383422,7
1108,936,667,745,1155,1386,960,1300,782,375,350000,201908,114.5182211305476,22.550417084383422,7
1122,1110,882,833,1033,1180,1265,1167,822,494,280000,201909,114.5182211305476,22.550417084383422,7
1192,1049,756,723,775,959,882,1097,683,342,250000,201910,114.5182211305476,22.550417084383422,7
1188,1114,795,925,1058,1129,813,927,694,391,60000,201911,114.5182211305476,22.550417084383422,7
1026,988,659,700,788,684,567,581,546,309,50000,201912,114.5182211305476,22.550417084383422,7
976,937,616,688,576,546,538,631,638,380,60000,202001,114.5182211305476,22.550417084383422,7
1198,1058,762,712,796,965,687,943,702,476,30000,202002,114.5182211305476,22.550417084383422,7
1276,1132,830,895,908,1013,796,1013,855,445,70000,202003,114.5182211305476,22.550417084383422,7
1265,1126,905,859,992,965,1068,1014,680,451,130000,202004,114.5182211305476,22.550417084383422,7
1215,1147,872,1042,1060,1296,1057,1211,1073,822,120000,202005,114.5182211305476,22.550417084383422,7
906,747,457,583,801,1153,619,878,762,317,90000,202006,114.5182211305476,22.550417084383422,7
970,839,637,704,793,914,783,1163,906,480,100000,202007,114.5182211305476,22.550417084383422,7
1225,1091,749,786,1091,1267,1057,1156,814,343,170000,202008,114.5182211305476,22.550417084383422,7
1240,1142,792,804,1275,1356,903,1443,712,327,290000,202009,114.5182211305476,22.550417084383422,7
888,735,451,724,777,1049,521,1237,624,307,10000,202010,114.5182211305476,22.550417084383422,7
1049,942,712,599,781,909,1128,667,596,303,150000,202011,114.5182211305476,22.550417084383422,7
1075,897,700,813,800,884,934,796,545,274,50000,202012,114.5182211305476,22.550417084383422,7
1034,775,570,949,932,997,657,732,704,443,20000,202101,114.5182211305476,22.550417084383422,7
1067,946,774,763,646,756,748,695,495,299,40000,202102,114.5182211305476,22.550417084383422,7
1326,1088,837,871,970,972,875,981,683,411,130000,202103,114.5182211305476,22.550417084383422,7
1192,1148,992,713,772,888,1179,750,830,482,170000,202104,114.5182211305476,22.550417084383422,7
1157,1062,875,755,714,877,854,752,751,480,100000,202105,114.5182211305476,22.550417084383422,7
1724,1792,1612,1710,1943,2128,1692,2441,2091,1340,440000,202106,114.5182211305476,22.550417084383422,7
920,872,569,674,790,902,610,983,639,359,90000,202107,114.5182211305476,22.550417084383422,7
2406,2596,2616,1870,2364,2921,2362,2649,1900,1137,120000,202108,114.5182211305476,22.550417084383422,7
1133,1044,725,724,936,810,1143,1228,599,248,160000,202109,114.5182211305476,22.550417084383422,7
961,943,601,549,911,869,829,900,608,305,210000,202110,114.5182211305476,22.550417084383422,7
895,815,590,519,505,855,796,620,497,227,110000,202111,114.5182211305476,22.550417084383422,7
960,840,575,555,772,806,553,675,559,307,90000,202112,114.5182211305476,22.550417084383422,7
