B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1394,1439,1297,1162,1276,1696,1243,1670,1097,711,50000,201609,114.51867055005084,22.549025479332865,7
1389,1237,1255,1223,1351,1597,1178,1600,1105,669,40000,201610,114.51867055005084,22.549025479332865,7
1170,1106,877,902,931,987,702,995,666,434,20000,201611,114.51867055005084,22.549025479332865,7
1189,1151,850,998,1008,1074,610,1080,878,534,20000,201612,114.51867055005084,22.549025479332865,7
1186,1207,1068,1179,1119,1223,734,1151,972,722,20000,201701,114.51867055005084,22.549025479332865,7
1302,1188,1014,1130,1082,1207,879,1117,847,680,50000,201702,114.51867055005084,22.549025479332865,7
1277,1194,1066,1163,1177,1294,923,1281,976,741,-100,201703,114.51867055005084,22.549025479332865,7
1253,1201,1119,1196,1273,1381,968,1445,1106,803,110000,201704,114.51867055005084,22.549025479332865,7
1253,1230,1110,1194,1332,1438,944,1557,1088,754,-100,201705,114.51867055005084,22.549025479332865,7
1253,1259,1102,1193,1391,1496,920,1669,1071,706,-100,201706,114.51867055005084,22.549025479332865,7
1254,1288,1094,1192,1450,1554,897,1782,1054,658,70000,201707,114.51867055005084,22.549025479332865,7
1229,1233,1154,1163,1426,1449,990,1524,1134,713,40000,201708,114.51867055005084,22.549025479332865,7
1026,970,703,893,1004,1097,571,1190,781,468,30000,201709,114.51867055005084,22.549025479332865,7
1109,1044,728,907,939,1032,603,1078,651,423,20000,201710,114.51867055005084,22.549025479332865,7
1163,1151,964,1081,948,1166,570,1152,932,557,30000,201711,114.51867055005084,22.549025479332865,7
1428,1321,1134,1224,1288,1424,1087,1487,1199,782,180000,201712,114.51867055005084,22.549025479332865,7
1160,1164,966,1056,1029,1085,890,1125,977,636,120000,201801,114.51867055005084,22.549025479332865,7
1336,1202,1040,1065,1097,1348,1074,1227,1062,699,200000,201802,114.51867055005084,22.549025479332865,7
1119,1125,881,1019,1031,1050,882,1069,922,682,200000,201803,114.51867055005084,22.549025479332865,7
1660,1504,1276,1321,1436,1618,1445,1627,1266,917,270000,201804,114.51867055005084,22.549025479332865,7
1241,1265,1114,1134,1160,1405,838,1359,1097,727,70000,201805,114.51867055005084,22.549025479332865,7
1288,1146,984,1059,1190,1283,1042,1300,1017,634,270000,201806,114.51867055005084,22.549025479332865,7
1094,1150,856,1023,1286,1574,848,1471,859,474,60000,201807,114.51867055005084,22.549025479332865,7
2053,1968,1869,1915,2438,2803,2514,2930,2207,1273,760000,201808,114.51867055005084,22.549025479332865,7
1070,1076,678,804,747,934,509,888,532,295,10000,201809,114.51867055005084,22.549025479332865,7
1040,1010,884,1130,1037,1291,699,1242,978,648,70000,201810,114.51867055005084,22.549025479332865,7
1315,1256,1161,1181,1308,1392,1100,1333,1065,670,100000,201811,114.51867055005084,22.549025479332865,7
1005,878,694,755,770,872,635,869,656,432,80000,201812,114.51867055005084,22.549025479332865,7
1232,1098,817,947,890,946,659,952,806,525,40000,201901,114.51867055005084,22.549025479332865,7
2310,2188,2142,2132,2374,2534,2403,2651,2673,2180,670000,201902,114.51867055005084,22.549025479332865,7
1502,1293,980,1115,1274,1361,1086,1314,1014,692,290000,201903,114.51867055005084,22.549025479332865,7
1785,1825,1753,1765,1946,2173,1933,2306,2031,1434,140000,201904,114.51867055005084,22.549025479332865,7
1305,1179,929,1117,1449,1588,1143,1504,1059,663,240000,201905,114.51867055005084,22.549025479332865,7
1059,977,736,886,1159,1260,945,1266,769,395,70000,201906,114.51867055005084,22.549025479332865,7
1204,1098,910,1121,1308,1637,1077,1625,989,559,150000,201907,114.51867055005084,22.549025479332865,7
1154,1019,701,826,1101,1332,810,1365,721,379,180000,201908,114.51867055005084,22.549025479332865,7
1397,1382,1223,1127,1275,1355,1240,1506,964,626,70000,201909,114.51867055005084,22.549025479332865,7
1197,1119,808,1014,1167,1371,922,1454,785,398,80000,201910,114.51867055005084,22.549025479332865,7
1180,1125,843,995,1027,1086,813,1076,752,474,50000,201911,114.51867055005084,22.549025479332865,7
974,934,674,854,709,868,601,944,712,421,30000,201912,114.51867055005084,22.549025479332865,7
956,823,532,677,632,675,474,655,508,353,50000,202001,114.51867055005084,22.549025479332865,7
1205,1070,813,867,850,942,752,972,668,439,50000,202002,114.51867055005084,22.549025479332865,7
1288,1132,872,917,1040,1131,851,1093,760,460,60000,202003,114.51867055005084,22.549025479332865,7
1313,1169,879,965,1096,1124,823,1109,813,503,60000,202004,114.51867055005084,22.549025479332865,7
1326,1245,1040,1118,1252,1292,1076,1509,1419,876,210000,202005,114.51867055005084,22.549025479332865,7
943,869,708,909,1214,1208,873,1319,891,531,90000,202006,114.51867055005084,22.549025479332865,7
1030,984,731,961,1021,1185,724,1186,931,531,20000,202007,114.51867055005084,22.549025479332865,7
1138,1037,700,849,1232,1419,808,1303,766,368,110000,202008,114.51867055005084,22.549025479332865,7
1840,1716,1545,1437,1841,2181,2057,2191,1490,790,460000,202009,114.51867055005084,22.549025479332865,7
1218,1191,1114,1104,1557,1799,1656,1842,1053,558,60000,202010,114.51867055005084,22.549025479332865,7
1045,982,682,862,830,1012,680,1051,712,446,80000,202011,114.51867055005084,22.549025479332865,7
1193,1058,869,932,925,1034,846,1068,844,494,80000,202012,114.51867055005084,22.549025479332865,7
1198,1087,918,1026,893,987,868,1062,850,585,90000,202101,114.51867055005084,22.549025479332865,7
1058,949,747,819,789,793,595,830,659,407,30000,202102,114.51867055005084,22.549025479332865,7
1380,1216,994,1053,1183,1231,1130,1278,998,634,190000,202103,114.51867055005084,22.549025479332865,7
1372,1355,1302,1288,1434,1525,1613,1645,1449,974,120000,202104,114.51867055005084,22.549025479332865,7
1163,1161,1003,950,903,1065,779,1199,1123,758,70000,202105,114.51867055005084,22.549025479332865,7
2078,2202,2063,1796,1967,2274,2153,2154,1965,1330,50000,202106,114.51867055005084,22.549025479332865,7
1744,1775,1623,1311,1521,1699,1654,1752,1306,751,70000,202107,114.51867055005084,22.549025479332865,7
960,876,604,791,1224,1699,1064,1538,919,437,180000,202108,114.51867055005084,22.549025479332865,7
1310,1262,1036,1101,1562,1845,1553,1933,1085,506,80000,202109,114.51867055005084,22.549025479332865,7
