B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1593,1484,1406,1254,1328,1760,1515,1753,1627,1067,270000,201904,114.51732229154112,22.54995321603324,7
1308,1311,1111,877,1017,1314,1545,1215,960,656,380000,201905,114.51732229154112,22.54995321603324,7
1097,1044,745,849,1049,984,1287,1137,743,465,310000,201906,114.51732229154112,22.54995321603324,7
1150,1196,838,919,1368,1708,2116,1895,1059,531,210000,201907,114.51732229154112,22.54995321603324,7
1133,1085,716,864,1402,1687,1797,1411,838,404,250000,201908,114.51732229154112,22.54995321603324,7
902,856,566,805,1065,1024,1295,1160,658,374,120000,201909,114.51732229154112,22.54995321603324,7
1158,994,684,723,920,1122,1260,1153,634,319,360000,201910,114.51732229154112,22.54995321603324,7
1148,1021,746,819,1022,1004,1256,951,625,328,310000,201911,114.51732229154112,22.54995321603324,7
992,909,702,603,648,737,973,794,621,341,250000,201912,114.51732229154112,22.54995321603324,7
1007,839,639,607,571,706,780,609,639,386,150000,202001,114.51732229154112,22.54995321603324,7
1205,1040,790,694,777,879,979,925,682,429,280000,202002,114.51732229154112,22.54995321603324,7
1142,990,749,713,738,853,919,755,673,343,240000,202003,114.51732229154112,22.54995321603324,7
2151,2250,2248,2182,2313,2458,2341,2626,2227,1737,50000,202004,114.51732229154112,22.54995321603324,7
1251,1170,953,966,1139,1237,1318,1403,1366,883,270000,202005,114.51732229154112,22.54995321603324,7
1035,898,723,714,1014,1017,1500,1006,1021,523,100000,202006,114.51732229154112,22.54995321603324,7
985,806,587,585,706,791,743,795,467,272,120000,202007,114.51732229154112,22.54995321603324,7
1140,1001,696,695,1059,1120,1034,1236,658,331,280000,202008,114.51732229154112,22.54995321603324,7
1212,1082,790,809,1062,1226,1314,1302,650,362,370000,202009,114.51732229154112,22.54995321603324,7
1047,981,763,787,1035,1301,1322,1258,810,378,90000,202010,114.51732229154112,22.54995321603324,7
1011,875,572,536,624,743,818,590,566,323,130000,202011,114.51732229154112,22.54995321603324,7
1144,980,799,728,755,832,975,834,697,471,180000,202012,114.51732229154112,22.54995321603324,7
1160,1010,877,777,793,754,1099,756,835,579,210000,202101,114.51732229154112,22.54995321603324,7
1097,985,765,667,637,675,697,716,618,394,170000,202102,114.51732229154112,22.54995321603324,7
1371,1160,977,913,1007,1072,1179,1140,843,557,240000,202103,114.51732229154112,22.54995321603324,7
1190,1057,849,738,759,792,853,794,812,518,200000,202104,114.51732229154112,22.54995321603324,7
1199,1113,1003,764,729,814,1095,826,1003,677,320000,202105,114.51732229154112,22.54995321603324,7
1685,1673,1626,1722,2099,2324,2099,2342,2028,1202,500000,202106,114.51732229154112,22.54995321603324,7
1253,1143,796,792,969,1105,932,1034,624,324,170000,202107,114.51732229154112,22.54995321603324,7
1039,1031,748,1204,1679,2236,1913,2272,1283,772,210000,202108,114.51732229154112,22.54995321603324,7
1114,958,645,662,803,970,1163,1117,541,219,330000,202109,114.51732229154112,22.54995321603324,7
922,825,579,680,759,833,1007,1099,772,342,90000,202110,114.51732229154112,22.54995321603324,7
838,708,503,597,767,801,898,800,455,263,130000,202111,114.51732229154112,22.54995321603324,7
970,864,640,742,837,903,1135,1000,695,386,90000,202112,114.51732229154112,22.54995321603324,7
