B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1130,1191,884,989,1412,1687,2062,1867,995,540,70000,201609,114.51911996955408,22.54948934768305,7
1255,1170,978,1061,1517,1582,1944,1769,908,457,150000,201610,114.51911996955408,22.54948934768305,7
1185,1112,888,939,1175,1356,1618,1365,820,414,90000,201611,114.51911996955408,22.54948934768305,7
1409,1288,1122,985,1162,1351,1283,1459,855,586,210000,201612,114.51911996955408,22.54948934768305,7
1323,1223,1150,992,1033,1375,979,1241,873,638,50000,201701,114.51911996955408,22.54948934768305,7
1566,1453,1405,1378,1517,1585,1804,1645,1190,893,210000,201702,114.51911996955408,22.54948934768305,7
1501,1422,1362,1340,1489,1596,1808,1686,1234,909,-100,201703,114.51911996955408,22.54948934768305,7
1436,1392,1320,1302,1461,1608,1812,1727,1278,926,90000,201704,114.51911996955408,22.54948934768305,7
1401,1418,1251,1257,1599,1896,2138,2042,1237,832,-100,201705,114.51911996955408,22.54948934768305,7
1367,1445,1182,1212,1737,2184,2464,2357,1196,739,-100,201706,114.51911996955408,22.54948934768305,7
1333,1472,1113,1167,1875,2473,2791,2673,1156,646,100000,201707,114.51911996955408,22.54948934768305,7
1148,1190,885,1006,1749,1933,2335,1823,1009,546,80000,201708,114.51911996955408,22.54948934768305,7
1095,1060,866,1078,1566,1704,1844,2017,1247,673,110000,201709,114.51911996955408,22.54948934768305,7
1152,990,732,835,1147,1408,1191,1524,651,345,150000,201710,114.51911996955408,22.54948934768305,7
1053,971,775,934,1123,1318,920,1428,719,392,130000,201711,114.51911996955408,22.54948934768305,7
1391,1233,1044,1088,1243,1369,1338,1525,973,581,310000,201712,114.51911996955408,22.54948934768305,7
1135,1048,859,966,937,1091,1076,1182,826,505,230000,201801,114.51911996955408,22.54948934768305,7
1283,1106,914,963,1142,1207,1207,1157,956,550,300000,201802,114.51911996955408,22.54948934768305,7
1087,1041,913,981,1128,1206,1366,1178,916,619,140000,201803,114.51911996955408,22.54948934768305,7
