B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1391,1285,1060,1136,1213,1146,1187,948,669,40000,201609,114.517996420796,22.55018515020833,7
1019,835,529,525,569,515,416,618,420,222,20000,201610,114.517996420796,22.55018515020833,7
1127,1038,696,988,979,958,785,805,542,254,20000,201611,114.517996420796,22.55018515020833,7
1076,943,575,502,411,410,377,410,283,195,20000,201612,114.517996420796,22.55018515020833,7
954,834,448,373,261,305,248,306,254,155,10000,201701,114.517996420796,22.55018515020833,7
1208,981,650,608,646,597,555,569,388,240,110000,201702,114.517996420796,22.55018515020833,7
1133,927,595,575,608,551,492,534,423,268,-100,201703,114.517996420796,22.55018515020833,7
1058,874,541,543,570,506,429,500,458,296,60000,201704,114.517996420796,22.55018515020833,7
1032,843,515,507,502,520,396,446,464,280,-100,201705,114.517996420796,22.55018515020833,7
1006,812,489,472,434,534,364,393,470,265,-100,201706,114.517996420796,22.55018515020833,7
981,781,463,437,367,548,332,340,477,250,20000,201707,114.517996420796,22.55018515020833,7
963,796,483,471,474,583,347,446,459,228,10000,201708,114.517996420796,22.55018515020833,7
990,963,553,570,561,665,454,630,404,238,20000,201709,114.517996420796,22.55018515020833,7
1067,853,534,497,469,540,445,473,286,154,20000,201710,114.517996420796,22.55018515020833,7
974,750,471,565,469,433,360,419,301,189,20000,201711,114.517996420796,22.55018515020833,7
1228,983,653,664,619,552,494,588,396,261,70000,201712,114.517996420796,22.55018515020833,7
974,789,492,488,462,488,391,402,316,228,80000,201801,114.517996420796,22.55018515020833,7
1151,987,611,644,650,569,475,561,497,281,20000,201802,114.517996420796,22.55018515020833,7
1064,863,579,651,638,651,492,692,462,337,10000,201803,114.517996420796,22.55018515020833,7
1573,1328,1015,1039,1187,1203,983,1243,747,489,580000,201804,114.517996420796,22.55018515020833,7
1023,861,564,693,499,634,337,777,626,419,20000,201805,114.517996420796,22.55018515020833,7
1014,800,526,596,604,701,475,612,411,273,20000,201806,114.517996420796,22.55018515020833,7
980,808,490,413,395,482,446,531,313,170,40000,201807,114.517996420796,22.55018515020833,7
2146,2158,2202,2174,2503,2767,2567,2940,2031,1196,190000,201808,114.517996420796,22.55018515020833,7
1042,822,551,506,466,515,434,433,277,147,0,201809,114.517996420796,22.55018515020833,7
1205,1192,1133,1288,1383,1442,1409,1514,1187,708,190000,201810,114.517996420796,22.55018515020833,7
1265,1146,785,843,665,620,412,568,614,397,20000,201811,114.517996420796,22.55018515020833,7
893,746,416,486,351,325,262,339,351,222,20000,201812,114.517996420796,22.55018515020833,7
1163,903,621,527,546,569,476,538,415,242,120000,201901,114.517996420796,22.55018515020833,7
1645,1499,1365,1365,1495,1589,1444,1701,1610,1338,500000,201902,114.517996420796,22.55018515020833,7
1453,1200,882,859,932,944,829,906,573,310,150000,201903,114.517996420796,22.55018515020833,7
1400,1271,1019,999,1131,1226,970,1245,1132,760,140000,201904,114.517996420796,22.55018515020833,7
1222,1080,772,775,747,851,660,740,689,412,40000,201905,114.517996420796,22.55018515020833,7
1005,859,563,571,603,607,494,550,383,212,30000,201906,114.517996420796,22.55018515020833,7
985,800,500,451,419,371,434,406,318,187,40000,201907,114.517996420796,22.55018515020833,7
1095,898,590,575,677,743,617,714,441,253,80000,201908,114.517996420796,22.55018515020833,7
1321,1261,1057,979,1108,1187,971,1194,889,654,210000,201909,114.517996420796,22.55018515020833,7
1155,938,586,478,530,550,530,539,354,168,40000,201910,114.517996420796,22.55018515020833,7
1132,938,576,564,575,578,514,505,362,175,70000,201911,114.517996420796,22.55018515020833,7
929,817,433,333,343,339,266,242,278,149,20000,201912,114.517996420796,22.55018515020833,7
