B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1456,1543,1383,1288,1422,1577,1453,1655,1291,869,50000,201609,114.51911996955408,22.55018515020833,7
1494,1511,1321,1339,1527,1629,1526,1710,1280,815,50000,201610,114.51911996955408,22.55018515020833,7
1492,1378,1195,1301,1501,1562,1553,1717,1158,707,110000,201611,114.51911996955408,22.55018515020833,7
1439,1363,1207,1222,1384,1435,1371,1573,1064,709,90000,201612,114.51911996955408,22.55018515020833,7
1375,1283,1008,1189,1178,1421,1170,1360,982,699,70000,201701,114.51911996955408,22.55018515020833,7
1555,1472,1368,1452,1608,1674,1654,1636,1460,1086,160000,201702,114.51911996955408,22.55018515020833,7
1516,1458,1329,1399,1541,1552,1584,1552,1334,1010,-100,201703,114.51911996955408,22.55018515020833,7
1477,1445,1291,1346,1475,1431,1514,1468,1209,934,40000,201704,114.51911996955408,22.55018515020833,7
1576,1585,1406,1425,1585,1585,1746,1679,1289,941,-100,201705,114.51911996955408,22.55018515020833,7
1675,1725,1522,1505,1695,1739,1979,1890,1370,948,-100,201706,114.51911996955408,22.55018515020833,7
1775,1865,1638,1585,1806,1893,2212,2102,1451,956,150000,201707,114.51911996955408,22.55018515020833,7
1469,1501,1287,1254,1574,1804,1754,1795,1235,826,70000,201708,114.51911996955408,22.55018515020833,7
1174,1161,882,999,1067,1267,1132,1395,935,555,120000,201709,114.51911996955408,22.55018515020833,7
1215,1077,835,1039,1216,1339,1069,1522,946,606,130000,201710,114.51911996955408,22.55018515020833,7
1157,1054,743,1149,1285,1257,883,1366,977,629,80000,201711,114.51911996955408,22.55018515020833,7
1511,1387,1346,1361,1518,1527,1555,1671,1273,886,160000,201712,114.51911996955408,22.55018515020833,7
1390,1237,1079,1319,1229,1273,1216,1345,1120,766,100000,201801,114.51911996955408,22.55018515020833,7
1445,1401,1246,1182,1342,1534,1486,1411,1203,790,110000,201802,114.51911996955408,22.55018515020833,7
1393,1422,1364,1423,1560,1705,1525,1865,1463,1038,80000,201803,114.51911996955408,22.55018515020833,7
1689,1519,1325,1342,1567,1678,1542,1765,1359,956,410000,201804,114.51911996955408,22.55018515020833,7
1582,1516,1388,1268,1384,1608,1726,1648,1380,882,80000,201805,114.51911996955408,22.55018515020833,7
1374,1369,1198,1293,1573,1621,1597,1613,1305,817,110000,201806,114.51911996955408,22.55018515020833,7
1318,1246,1022,1209,1593,1959,1724,2014,1185,697,110000,201807,114.51911996955408,22.55018515020833,7
1816,1671,1510,1555,1964,2230,2359,2324,1680,930,690000,201808,114.51911996955408,22.55018515020833,7
1142,1038,804,934,1103,1255,1226,1293,814,450,120000,201809,114.51911996955408,22.55018515020833,7
953,895,566,1019,1147,1191,586,1251,798,512,40000,201810,114.51911996955408,22.55018515020833,7
1383,1333,1137,1401,1539,1584,1407,1500,1298,897,160000,201811,114.51911996955408,22.55018515020833,7
1175,1143,1051,1125,1094,1096,1229,1142,873,623,40000,201812,114.51911996955408,22.55018515020833,7
1404,1216,1035,1139,1220,1225,1184,1310,1036,756,120000,201901,114.51911996955408,22.55018515020833,7
