B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1405,1463,1287,1158,1260,1545,1310,1468,1185,812,40000,201609,114.51911996955408,22.54995321603324,7
1383,1277,1146,1105,1029,1409,1112,1279,823,534,80000,201610,114.51911996955408,22.54995321603324,7
1164,1001,800,1001,1084,1018,745,1104,752,509,50000,201611,114.51911996955408,22.54995321603324,7
1277,1212,968,1010,989,1115,772,995,815,525,20000,201612,114.51911996955408,22.54995321603324,7
1269,1283,992,1034,1054,1043,901,1044,791,554,50000,201701,114.51911996955408,22.54995321603324,7
1530,1433,1387,1436,1351,1605,1468,1655,1119,881,90000,201702,114.51911996955408,22.54995321603324,7
1414,1360,1248,1266,1164,1411,1243,1402,1001,778,-100,201703,114.51911996955408,22.54995321603324,7
1298,1287,1110,1097,978,1218,1018,1149,883,675,90000,201704,114.51911996955408,22.54995321603324,7
1368,1384,1208,1161,1161,1324,1175,1302,963,682,-100,201705,114.51911996955408,22.54995321603324,7
1439,1482,1306,1226,1345,1431,1332,1456,1043,689,-100,201706,114.51911996955408,22.54995321603324,7
1510,1580,1405,1291,1529,1538,1489,1610,1123,697,50000,201707,114.51911996955408,22.54995321603324,7
1189,1157,922,1013,1184,1117,1007,1298,819,508,90000,201708,114.51911996955408,22.54995321603324,7
1009,869,625,701,937,993,638,934,664,379,60000,201709,114.51911996955408,22.54995321603324,7
1064,917,623,907,1029,1053,601,1045,703,458,30000,201710,114.51911996955408,22.54995321603324,7
1001,898,570,857,982,1096,414,1034,786,480,10000,201711,114.51911996955408,22.54995321603324,7
1502,1433,1233,1196,1202,1390,1317,1308,1042,726,90000,201712,114.51911996955408,22.54995321603324,7
1087,1042,816,940,956,998,824,1006,843,590,120000,201801,114.51911996955408,22.54995321603324,7
1312,1216,965,961,925,1107,1009,1111,757,522,50000,201802,114.51911996955408,22.54995321603324,7
1414,1339,1310,1244,1336,1506,1603,1464,1429,893,150000,201803,114.51911996955408,22.54995321603324,7
1637,1460,1199,1215,1365,1602,1377,1592,1142,758,250000,201804,114.51911996955408,22.54995321603324,7
1134,1106,858,1101,1203,1250,851,1369,1208,726,30000,201805,114.51911996955408,22.54995321603324,7
1147,998,762,813,955,1205,1021,1313,859,520,340000,201806,114.51911996955408,22.54995321603324,7
1059,1006,669,917,1306,1416,1214,1298,787,417,120000,201807,114.51911996955408,22.54995321603324,7
1942,1839,1621,1603,1978,2192,2408,2208,1734,891,570000,201808,114.51911996955408,22.54995321603324,7
1042,861,608,703,840,956,591,1019,564,337,50000,201809,114.51911996955408,22.54995321603324,7
868,779,527,930,918,1052,352,1116,869,598,100000,201810,114.51911996955408,22.54995321603324,7
1492,1350,1209,1316,1346,1567,1156,1395,1062,775,50000,201811,114.51911996955408,22.54995321603324,7
1186,1203,1008,810,839,872,835,879,622,476,30000,201812,114.51911996955408,22.54995321603324,7
1301,1136,868,1069,1005,1141,760,990,840,643,20000,201901,114.51911996955408,22.54995321603324,7
1821,1684,1533,1570,1755,1913,1760,2029,1889,1490,330000,201902,114.51911996955408,22.54995321603324,7
1554,1312,1049,1111,1268,1419,1181,1402,1024,823,320000,201903,114.51911996955408,22.54995321603324,7
1668,1630,1558,1666,1886,1993,1613,2235,1938,1454,220000,201904,114.51911996955408,22.54995321603324,7
1703,1505,1345,1242,1403,1364,1372,1470,1159,835,60000,201905,114.51911996955408,22.54995321603324,7
