B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1532,1330,1139,1203,1426,1452,1176,1653,1287,917,270000,201903,114.517996420796,22.54948934768305,7
1516,1413,1311,1241,1714,1840,1903,2089,1530,974,460000,201904,114.517996420796,22.54948934768305,7
1372,1303,1040,1080,1452,1824,1303,1923,1444,903,410000,201905,114.517996420796,22.54948934768305,7
1298,1256,905,931,1419,1780,1361,1627,963,528,430000,201906,114.517996420796,22.54948934768305,7
1155,1192,961,1087,1507,1750,1181,1835,1137,615,220000,201907,114.517996420796,22.54948934768305,7
1185,1111,823,956,1392,1645,1226,1884,1040,545,260000,201908,114.517996420796,22.54948934768305,7
1319,1311,1155,1191,1587,1930,1574,1928,1217,767,200000,201909,114.517996420796,22.54948934768305,7
1148,960,670,789,1124,1369,701,1326,898,437,80000,201910,114.517996420796,22.54948934768305,7
1171,1018,729,943,1216,1212,907,1249,851,474,150000,201911,114.517996420796,22.54948934768305,7
983,840,585,774,917,911,601,911,751,431,90000,201912,114.517996420796,22.54948934768305,7
1025,938,754,764,892,835,779,1002,833,546,260000,202001,114.517996420796,22.54948934768305,7
1229,1030,750,830,1035,1159,784,1101,806,519,90000,202002,114.517996420796,22.54948934768305,7
1308,1139,879,953,1059,1157,945,1231,945,557,270000,202003,114.517996420796,22.54948934768305,7
1336,1223,1129,1158,1427,1523,1562,1692,1534,1009,210000,202004,114.517996420796,22.54948934768305,7
1238,1173,1054,1080,1278,1512,1034,1513,1564,975,230000,202005,114.517996420796,22.54948934768305,7
1366,1418,1345,1470,1863,2175,1694,2309,1852,1081,80000,202006,114.517996420796,22.54948934768305,7
1080,995,858,1018,1161,1531,1016,1764,1246,733,110000,202007,114.517996420796,22.54948934768305,7
973,876,629,956,1381,1341,940,1405,1045,604,100000,202008,114.517996420796,22.54948934768305,7
1254,1088,859,793,1047,1199,984,1184,582,312,220000,202009,114.517996420796,22.54948934768305,7
938,796,530,677,779,945,504,1075,600,320,60000,202010,114.517996420796,22.54948934768305,7
1010,833,665,839,1198,1198,1040,1152,922,511,150000,202011,114.517996420796,22.54948934768305,7
1108,939,748,872,1027,1175,927,1169,953,543,150000,202012,114.517996420796,22.54948934768305,7
1067,887,554,801,912,901,406,845,909,557,20000,202101,114.517996420796,22.54948934768305,7
1111,964,777,906,979,992,871,1072,886,548,180000,202102,114.517996420796,22.54948934768305,7
1356,1107,835,932,1075,1158,767,1238,1037,615,70000,202103,114.517996420796,22.54948934768305,7
1175,1055,788,956,1089,1316,785,1329,1378,874,110000,202104,114.517996420796,22.54948934768305,7
1151,984,735,1010,1096,1283,714,1260,1221,819,70000,202105,114.517996420796,22.54948934768305,7
2100,1826,1669,1434,1441,1715,1997,1770,1617,977,320000,202106,114.517996420796,22.54948934768305,7
966,849,558,901,1237,1505,635,1557,884,477,30000,202107,114.517996420796,22.54948934768305,7
839,750,480,644,1233,1275,556,1452,765,391,100000,202108,114.517996420796,22.54948934768305,7
1119,980,675,875,1364,1560,1324,1875,927,417,200000,202109,114.517996420796,22.54948934768305,7
932,859,600,720,1320,1494,1295,1572,883,449,180000,202110,114.517996420796,22.54948934768305,7
889,745,588,712,1013,1342,1108,1380,880,416,130000,202111,114.517996420796,22.54948934768305,7
953,800,650,770,1044,1168,914,1111,825,440,170000,202112,114.517996420796,22.54948934768305,7
