B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
781,650,367,617,1834,2311,2323,2567,1052,371,10000,201609,114.44422435446256,22.67688129919445,2
990,812,523,798,1966,2535,2374,2703,1274,501,140000,201610,114.44422435446256,22.67688129919445,2
878,601,366,360,592,689,618,673,194,82,80000,201611,114.44422435446256,22.67688129919445,2
926,668,416,525,1170,1447,1605,1543,653,248,170000,201612,114.44422435446256,22.67688129919445,2
892,639,371,517,1159,1365,1469,1644,629,253,130000,201701,114.44422435446256,22.67688129919445,2
1106,846,572,748,1522,1781,1922,1908,822,367,270000,201702,114.44422435446256,22.67688129919445,2
1013,824,522,822,1808,2142,2238,2276,1023,451,-100,201703,114.44422435446256,22.67688129919445,2
921,803,472,897,2094,2503,2555,2644,1225,536,70000,201704,114.44422435446256,22.67688129919445,2
945,826,477,881,2261,2813,2818,3053,1299,530,-100,201705,114.44422435446256,22.67688129919445,2
970,849,483,865,2428,3124,3081,3462,1374,524,-100,201706,114.44422435446256,22.67688129919445,2
995,873,489,849,2596,3435,3345,3871,1449,518,60000,201707,114.44422435446256,22.67688129919445,2
916,835,495,879,2607,3318,3296,3726,1429,532,10000,201708,114.44422435446256,22.67688129919445,2
820,673,383,619,1828,2415,2519,2653,1030,335,20000,201709,114.44422435446256,22.67688129919445,2
1017,811,507,696,1744,2238,2407,2466,985,362,230000,201710,114.44422435446256,22.67688129919445,2
887,714,428,624,1648,2140,2222,2362,877,309,90000,201711,114.44422435446256,22.67688129919445,2
1015,755,482,668,1351,1670,1714,1684,627,254,210000,201712,114.44422435446256,22.67688129919445,2
947,717,445,612,1302,1566,1920,1752,677,297,180000,201801,114.44422435446256,22.67688129919445,2
1032,822,535,737,1580,1973,1984,2121,924,383,220000,201802,114.44422435446256,22.67688129919445,2
869,750,477,777,1721,2007,2221,2209,922,422,70000,201803,114.44422435446256,22.67688129919445,2
1507,1305,932,1235,2229,2745,2576,2904,1428,657,290000,201804,114.44422435446256,22.67688129919445,2
826,742,411,818,2481,3191,3105,3507,1399,458,10000,201805,114.44422435446256,22.67688129919445,2
926,862,494,980,2649,3355,3312,3736,1642,610,30000,201806,114.44422435446256,22.67688129919445,2
943,864,501,940,2508,3350,3225,3643,1656,565,70000,201807,114.44422435446256,22.67688129919445,2
721,492,281,317,645,759,636,769,201,77,60000,201808,114.44422435446256,22.67688129919445,2
942,743,451,699,1815,2403,2489,2733,1167,445,50000,201809,114.44422435446256,22.67688129919445,2
830,651,383,627,1680,2096,2283,2260,951,377,50000,201810,114.44422435446256,22.67688129919445,2
944,701,438,616,1403,1756,1829,1850,782,297,120000,201811,114.44422435446256,22.67688129919445,2
764,532,318,437,995,1179,1270,1319,512,204,120000,201812,114.44422435446256,22.67688129919445,2
1025,753,480,627,1217,1534,1734,1582,655,290,210000,201901,114.44422435446256,22.67688129919445,2
1180,919,631,817,1508,1828,1940,1959,892,391,-100,201902,114.44422435446256,22.67688129919445,2
1336,1086,783,1008,1799,2123,2146,2336,1130,492,460000,201903,114.44422435446256,22.67688129919445,2
1169,998,674,1013,2246,2697,2640,2960,1409,573,-100,201904,114.44422435446256,22.67688129919445,2
1003,911,565,1019,2693,3271,3135,3585,1689,655,90000,201905,114.44422435446256,22.67688129919445,2
796,678,400,672,2091,2656,2457,2795,1084,382,20000,201906,114.44422435446256,22.67688129919445,2
2328,2181,2008,2025,3004,3627,3598,3912,2812,1432,780000,201907,114.44422435446256,22.67688129919445,2
935,798,469,738,2065,2738,2644,3037,1266,422,40000,201908,114.44422435446256,22.67688129919445,2
767,631,369,604,1746,2204,2299,2413,936,347,10000,201909,114.44422435446256,22.67688129919445,2
1003,772,487,704,1799,2251,2200,2431,1026,369,180000,201910,114.44422435446256,22.67688129919445,2
1045,815,528,709,1635,2001,2139,2120,857,362,240000,201911,114.44422435446256,22.67688129919445,2
826,607,366,484,1156,1419,1603,1544,585,229,90000,201912,114.44422435446256,22.67688129919445,2
796,591,353,519,1167,1448,1765,1569,601,243,20000,202001,114.44422435446256,22.67688129919445,2
1043,813,532,729,1543,1930,1991,2091,931,369,200000,202002,114.44422435446256,22.67688129919445,2
938,743,489,692,1519,1810,1865,2004,848,339,130000,202003,114.44422435446256,22.67688129919445,2
812,746,395,867,2284,2788,2879,2950,1148,429,20000,202004,114.44422435446256,22.67688129919445,2
1016,932,595,985,2386,3017,2894,3313,1413,550,60000,202005,114.44422435446256,22.67688129919445,2
829,792,415,898,2873,3736,3579,4125,1739,583,10000,202006,114.44422435446256,22.67688129919445,2
777,704,375,735,2387,3121,3053,3486,1344,431,0,202007,114.44422435446256,22.67688129919445,2
922,806,489,887,2395,3250,2431,3479,1361,543,30000,202008,114.44422435446256,22.67688129919445,2
1031,862,529,792,2188,2969,2884,3293,1286,405,120000,202009,114.44422435446256,22.67688129919445,2
800,620,366,563,1656,2068,1918,2350,908,297,10000,202010,114.44422435446256,22.67688129919445,2
868,648,367,567,1444,1868,2018,1941,812,300,50000,202011,114.44422435446256,22.67688129919445,2
884,665,410,530,1180,1462,1527,1555,573,238,150000,202012,114.44422435446256,22.67688129919445,2
932,695,419,592,1171,1373,1615,1491,617,268,90000,202101,114.44422435446256,22.67688129919445,2
863,666,419,591,1219,1418,1530,1595,636,275,120000,202102,114.44422435446256,22.67688129919445,2
1176,958,675,892,1647,1955,1854,2148,1014,424,330000,202103,114.44422435446256,22.67688129919445,2
969,910,520,1050,2587,3093,3004,3424,1501,595,60000,202104,114.44422435446256,22.67688129919445,2
914,875,480,1017,2738,3517,3293,3861,1691,598,50000,202105,114.44422435446256,22.67688129919445,2
893,843,456,923,2611,3379,3224,3726,1517,530,-100,202106,114.44422435446256,22.67688129919445,2
872,811,432,830,2484,3241,3155,3592,1344,462,20000,202107,114.44422435446256,22.67688129919445,2
959,832,478,769,2155,2822,2782,3144,1216,401,-100,202108,114.44422435446256,22.67688129919445,2
1046,853,524,709,1827,2403,2410,2696,1089,340,190000,202109,114.44422435446256,22.67688129919445,2
742,605,340,560,1593,2166,2307,2326,932,306,10000,202110,114.44422435446256,22.67688129919445,2
756,566,323,472,1239,1548,1795,1769,655,239,30000,202111,114.44422435446256,22.67688129919445,2
804,584,358,466,1112,1455,1701,1557,567,229,40000,202112,114.44422435446256,22.67688129919445,2
