B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1043,846,546,790,1891,2246,2494,2508,1168,477,130000,201901,114.44696489056206,22.67688129919445,2
1189,981,673,921,1948,2299,2424,2546,1259,528,-100,201902,114.44696489056206,22.67688129919445,2
1336,1117,801,1052,2005,2352,2354,2585,1350,580,250000,201903,114.44696489056206,22.67688129919445,2
1155,1007,676,1029,2382,2869,2775,3125,1509,609,-100,201904,114.44696489056206,22.67688129919445,2
974,898,551,1006,2760,3387,3197,3666,1668,638,90000,201905,114.44696489056206,22.67688129919445,2
780,626,340,556,1598,1945,2032,2127,808,274,20000,201906,114.44696489056206,22.67688129919445,2
867,725,414,650,1858,2336,2336,2593,1043,345,-100,201907,114.44696489056206,22.67688129919445,2
955,825,489,745,2118,2728,2641,3060,1278,417,40000,201908,114.44696489056206,22.67688129919445,2
772,641,375,650,1865,2385,2379,2678,1049,376,10000,201909,114.44696489056206,22.67688129919445,2
992,813,491,769,2103,2651,2670,3001,1210,451,140000,201910,114.44696489056206,22.67688129919445,2
1043,844,539,821,2085,2551,2652,2795,1181,445,230000,201911,114.44696489056206,22.67688129919445,2
812,653,382,601,1534,2051,2088,2053,850,312,20000,201912,114.44696489056206,22.67688129919445,2
785,626,368,588,1595,2002,2115,2192,838,333,20000,202001,114.44696489056206,22.67688129919445,2
1052,867,564,830,1911,2351,2454,2651,1233,471,160000,202002,114.44696489056206,22.67688129919445,2
1088,896,608,800,1698,2099,2058,2314,1035,393,60000,202003,114.44696489056206,22.67688129919445,2
782,698,381,825,2407,2819,2639,3096,1131,407,20000,202004,114.44696489056206,22.67688129919445,2
1022,956,624,995,2420,3035,2823,3250,1389,539,60000,202005,114.44696489056206,22.67688129919445,2
835,818,416,872,2832,3675,3538,4037,1631,544,10000,202006,114.44696489056206,22.67688129919445,2
812,779,434,777,2377,3129,2957,3402,1360,458,10000,202007,114.44696489056206,22.67688129919445,2
1082,949,585,932,2576,3361,3389,3782,1587,544,250000,202008,114.44696489056206,22.67688129919445,2
1070,932,575,848,2327,3148,2949,3477,1334,446,210000,202009,114.44696489056206,22.67688129919445,2
811,686,379,619,1818,2382,2339,2566,1025,335,10000,202010,114.44696489056206,22.67688129919445,2
864,711,396,742,2065,2522,2516,2822,1094,407,60000,202011,114.44696489056206,22.67688129919445,2
886,700,428,658,1589,1991,1986,2162,835,318,40000,202012,114.44696489056206,22.67688129919445,2
951,781,458,771,1912,2344,2324,2509,972,398,110000,202101,114.44696489056206,22.67688129919445,2
859,701,441,655,1514,1877,1855,1981,826,345,40000,202102,114.44696489056206,22.67688129919445,2
1183,981,697,935,1874,2288,2227,2567,1181,483,260000,202103,114.44696489056206,22.67688129919445,2
950,883,518,983,2442,2990,2778,3290,1511,589,50000,202104,114.44696489056206,22.67688129919445,2
915,901,504,989,2470,3229,3123,3493,1631,613,40000,202105,114.44696489056206,22.67688129919445,2
2479,2241,2447,2540,3506,4096,3573,4367,2834,1990,690000,202106,114.44696489056206,22.67688129919445,2
835,749,405,784,2287,2943,2774,3241,1261,434,20000,202107,114.44696489056206,22.67688129919445,2
822,730,402,748,2165,2852,2685,3139,1241,416,-100,202108,114.44696489056206,22.67688129919445,2
810,711,400,713,2044,2761,2597,3038,1222,398,10000,202109,114.44696489056206,22.67688129919445,2
741,628,359,619,1778,2324,2301,2654,1095,371,0,202110,114.44696489056206,22.67688129919445,2
755,607,343,601,1719,2091,2081,2362,906,329,10000,202111,114.44696489056206,22.67688129919445,2
799,645,383,615,1642,1996,2132,2261,906,347,20000,202112,114.44696489056206,22.67688129919445,2
