B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
763,625,354,596,1787,2288,2215,2554,988,351,10000,201609,114.44490948848744,22.67688129919445,2
971,770,476,701,1863,2359,2199,2605,1176,440,100000,201610,114.44490948848744,22.67688129919445,2
897,590,359,343,564,656,577,653,172,66,60000,201611,114.44490948848744,22.67688129919445,2
903,609,374,397,756,918,852,926,342,132,200000,201612,114.44490948848744,22.67688129919445,2
861,569,320,351,717,846,799,857,316,118,90000,201701,114.44490948848744,22.67688129919445,2
1088,821,528,682,1325,1582,1532,1686,686,293,210000,201702,114.44490948848744,22.67688129919445,2
1007,830,496,813,1787,2137,2083,2280,917,377,-100,201703,114.44490948848744,22.67688129919445,2
927,840,465,944,2250,2692,2634,2874,1148,462,90000,201704,114.44490948848744,22.67688129919445,2
946,838,478,887,2293,2855,2771,3100,1217,466,-100,201705,114.44490948848744,22.67688129919445,2
965,836,492,830,2336,3018,2909,3327,1286,471,-100,201706,114.44490948848744,22.67688129919445,2
985,835,506,774,2380,3182,3047,3554,1356,476,40000,201707,114.44490948848744,22.67688129919445,2
892,758,476,772,2264,2973,2645,3244,1211,451,10000,201708,114.44490948848744,22.67688129919445,2
809,670,375,580,1675,2258,2275,2479,949,311,10000,201709,114.44490948848744,22.67688129919445,2
1000,767,473,649,1596,2144,1986,2331,900,330,210000,201710,114.44490948848744,22.67688129919445,2
884,672,388,560,1434,1868,1769,2066,801,286,50000,201711,114.44490948848744,22.67688129919445,2
979,677,428,469,861,1008,956,1002,301,132,210000,201712,114.44490948848744,22.67688129919445,2
897,640,402,478,893,1074,1198,1146,462,207,230000,201801,114.44490948848744,22.67688129919445,2
1014,764,485,640,1423,1731,1566,1865,765,309,260000,201802,114.44490948848744,22.67688129919445,2
858,747,458,789,1756,2093,2234,2302,821,350,40000,201803,114.44490948848744,22.67688129919445,2
1487,1290,947,1262,2363,2912,2696,3175,1368,611,390000,201804,114.44490948848744,22.67688129919445,2
810,736,383,749,2466,3209,3221,3605,1356,423,10000,201805,114.44490948848744,22.67688129919445,2
924,828,485,918,2727,3577,3458,3962,1723,621,40000,201806,114.44490948848744,22.67688129919445,2
943,835,476,861,2584,3466,3212,3881,1705,583,70000,201807,114.44490948848744,22.67688129919445,2
845,614,383,446,859,1054,1011,1106,337,129,130000,201808,114.44490948848744,22.67688129919445,2
927,742,449,641,1755,2331,2239,2607,1099,400,60000,201809,114.44490948848744,22.67688129919445,2
