B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
763,600,342,576,1734,2279,2079,2526,1033,358,10000,201609,114.4455946225123,22.67417729359857,2
947,729,448,646,1818,2290,2036,2495,1204,465,50000,201610,114.4455946225123,22.67417729359857,2
903,613,373,383,640,735,646,735,239,107,90000,201611,114.4455946225123,22.67417729359857,2
892,628,366,494,1116,1297,1214,1494,661,266,80000,201612,114.4455946225123,22.67417729359857,2
840,556,315,390,809,1078,898,1130,535,189,60000,201701,114.4455946225123,22.67417729359857,2
1076,838,538,717,1472,1709,1558,1787,801,359,120000,201702,114.4455946225123,22.67417729359857,2
995,845,509,854,1878,2143,2051,2280,986,427,-100,201703,114.4455946225123,22.67417729359857,2
915,853,480,992,2284,2577,2544,2773,1172,495,80000,201704,114.4455946225123,22.67417729359857,2
927,849,491,933,2317,2760,2662,3021,1210,484,-100,201705,114.4455946225123,22.67417729359857,2
939,846,502,875,2351,2943,2781,3269,1248,473,-100,201706,114.4455946225123,22.67417729359857,2
951,843,514,817,2385,3127,2900,3518,1286,463,50000,201707,114.4455946225123,22.67417729359857,2
2803,2799,2819,2937,3862,4442,4033,4652,3533,2606,650000,201708,114.4455946225123,22.67417729359857,2
796,653,366,588,1756,2339,2174,2537,1015,328,10000,201709,114.4455946225123,22.67417729359857,2
975,772,472,667,1653,2173,1974,2333,927,346,180000,201710,114.4455946225123,22.67417729359857,2
873,656,386,573,1459,1819,1696,2014,795,292,70000,201711,114.4455946225123,22.67417729359857,2
966,680,420,543,1176,1364,1201,1474,600,221,60000,201712,114.4455946225123,22.67417729359857,2
886,667,417,550,1237,1414,1320,1557,613,278,150000,201801,114.4455946225123,22.67417729359857,2
1037,793,496,673,1341,1623,1504,1774,808,320,170000,201802,114.4455946225123,22.67417729359857,2
856,732,465,780,1784,2118,2042,2193,891,393,40000,201803,114.4455946225123,22.67417729359857,2
1447,1244,891,1254,2387,2871,2675,3113,1332,582,380000,201804,114.4455946225123,22.67417729359857,2
782,700,360,755,2423,3118,2994,3489,1273,393,10000,201805,114.4455946225123,22.67417729359857,2
906,857,469,921,2693,3523,3398,3830,1610,591,30000,201806,114.4455946225123,22.67417729359857,2
907,812,482,873,2548,3343,3146,3685,1598,550,50000,201807,114.4455946225123,22.67417729359857,2
777,646,354,632,1881,2394,2182,2731,929,307,20000,201808,114.4455946225123,22.67417729359857,2
912,724,441,641,1786,2447,2305,2684,1131,400,40000,201809,114.4455946225123,22.67417729359857,2
800,604,339,537,1453,1836,1812,1937,847,340,30000,201810,114.4455946225123,22.67417729359857,2
918,658,383,550,1337,1576,1394,1731,713,271,60000,201811,114.4455946225123,22.67417729359857,2
717,492,262,349,881,1042,877,1226,507,170,10000,201812,114.4455946225123,22.67417729359857,2
969,709,446,566,1108,1351,1231,1378,655,257,130000,201901,114.4455946225123,22.67417729359857,2
1138,899,611,797,1480,1742,1617,1844,865,358,-100,201902,114.4455946225123,22.67417729359857,2
1307,1089,777,1028,1853,2133,2003,2310,1075,459,420000,201903,114.4455946225123,22.67417729359857,2
1142,1006,654,1022,2318,2781,2636,3022,1372,541,-100,201904,114.4455946225123,22.67417729359857,2
977,924,532,1017,2784,3429,3269,3735,1670,624,90000,201905,114.4455946225123,22.67417729359857,2
819,736,453,859,2486,3138,2967,3466,1492,736,60000,201906,114.4455946225123,22.67417729359857,2
1141,892,612,714,1468,1913,1757,1936,777,324,290000,201907,114.4455946225123,22.67417729359857,2
930,761,471,709,2019,2718,2446,3016,1214,394,60000,201908,114.4455946225123,22.67417729359857,2
749,595,337,577,1666,2100,2004,2344,934,341,10000,201909,114.4455946225123,22.67417729359857,2
964,745,449,645,1685,2053,1825,2267,970,348,100000,201910,114.4455946225123,22.67417729359857,2
998,765,479,666,1530,1878,1680,1955,844,327,140000,201911,114.4455946225123,22.67417729359857,2
766,544,319,451,960,1190,1043,1300,535,196,20000,201912,114.4455946225123,22.67417729359857,2
745,545,309,466,1074,1218,1160,1412,527,214,20000,202001,114.4455946225123,22.67417729359857,2
1018,795,513,697,1453,1829,1676,1962,842,332,190000,202002,114.4455946225123,22.67417729359857,2
921,745,463,673,1487,1817,1673,2018,794,308,90000,202003,114.4455946225123,22.67417729359857,2
789,762,380,874,2475,2903,2879,3181,1137,398,10000,202004,114.4455946225123,22.67417729359857,2
990,939,568,982,2524,3189,2894,3482,1351,509,50000,202005,114.4455946225123,22.67417729359857,2
824,796,388,877,2949,3916,3655,4317,1710,555,10000,202006,114.4455946225123,22.67417729359857,2
777,698,357,748,2397,3133,2866,3459,1319,414,0,202007,114.4455946225123,22.67417729359857,2
1061,905,540,873,2430,3175,2990,3545,1490,520,170000,202008,114.4455946225123,22.67417729359857,2
956,737,445,519,1217,1554,1374,1638,442,134,190000,202009,114.4455946225123,22.67417729359857,2
783,605,346,535,1484,1957,1739,2112,852,278,10000,202010,114.4455946225123,22.67417729359857,2
816,625,350,586,1544,1810,1602,2000,820,320,60000,202011,114.4455946225123,22.67417729359857,2
871,635,392,529,1158,1338,1265,1419,573,205,80000,202012,114.4455946225123,22.67417729359857,2
890,630,358,506,1011,1235,1067,1256,539,214,40000,202101,114.4455946225123,22.67417729359857,2
847,627,413,550,1115,1361,1221,1472,628,248,70000,202102,114.4455946225123,22.67417729359857,2
1193,950,661,859,1608,1921,1762,2133,935,399,330000,202103,114.4455946225123,22.67417729359857,2
947,930,505,1069,2703,3322,3076,3563,1441,543,50000,202104,114.4455946225123,22.67417729359857,2
908,895,453,1037,2931,3787,3468,4062,1664,587,20000,202105,114.4455946225123,22.67417729359857,2
1508,1423,1322,1766,3057,3760,3458,4099,2337,1474,720000,202106,114.4455946225123,22.67417729359857,2
840,753,396,803,2481,3187,3038,3550,1359,453,20000,202107,114.4455946225123,22.67417729359857,2
922,793,456,767,2244,2951,2755,3313,1296,420,-100,202108,114.4455946225123,22.67417729359857,2
1005,833,516,731,2008,2715,2472,3076,1233,388,70000,202109,114.4455946225123,22.67417729359857,2
735,570,317,521,1533,1998,1881,2214,884,291,10000,202110,114.4455946225123,22.67417729359857,2
732,534,296,465,1226,1535,1399,1743,669,241,20000,202111,114.4455946225123,22.67417729359857,2
738,529,302,434,985,1225,1169,1273,521,189,20000,202112,114.4455946225123,22.67417729359857,2
