B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
764,641,341,616,1882,2434,2095,2676,1047,354,10000,201609,114.44833515861184,22.67417729359857,2
914,713,412,646,1829,2270,2026,2515,1109,378,40000,201610,114.44833515861184,22.67417729359857,2
948,708,424,607,1534,1973,1666,2160,867,335,110000,201611,114.44833515861184,22.67417729359857,2
890,607,356,467,1066,1308,1008,1433,530,204,100000,201612,114.44833515861184,22.67417729359857,2
830,558,315,406,990,1267,1014,1311,542,193,120000,201701,114.44833515861184,22.67417729359857,2
1072,815,532,726,1534,1836,1549,1965,806,346,110000,201702,114.44833515861184,22.67417729359857,2
989,809,501,851,1974,2326,2007,2467,1021,425,-100,201703,114.44833515861184,22.67417729359857,2
907,803,470,977,2414,2817,2466,2969,1237,505,110000,201704,114.44833515861184,22.67417729359857,2
1171,1028,700,1070,2602,3188,2893,3438,1447,582,-100,201705,114.44833515861184,22.67417729359857,2
1435,1253,931,1164,2791,3560,3320,3908,1657,660,-100,201706,114.44833515861184,22.67417729359857,2
1700,1479,1162,1258,2980,3932,3747,4378,1867,738,630000,201707,114.44833515861184,22.67417729359857,2
2217,2061,1906,2206,3284,3871,3565,4220,2824,1834,790000,201708,114.44833515861184,22.67417729359857,2
796,641,383,616,1841,2437,2187,2747,1035,331,10000,201709,114.44833515861184,22.67417729359857,2
982,772,463,679,1727,2281,2043,2524,941,330,180000,201710,114.44833515861184,22.67417729359857,2
862,651,390,594,1580,2087,1804,2273,829,292,40000,201711,114.44833515861184,22.67417729359857,2
970,680,423,567,1167,1355,1124,1438,519,210,80000,201712,114.44833515861184,22.67417729359857,2
895,655,410,583,1261,1514,1313,1656,650,284,160000,201801,114.44833515861184,22.67417729359857,2
1033,796,523,712,1607,1918,1622,2059,875,341,110000,201802,114.44833515861184,22.67417729359857,2
848,728,462,823,1906,2274,2092,2471,950,396,40000,201803,114.44833515861184,22.67417729359857,2
1487,1295,921,1257,2448,2998,2788,3253,1431,625,420000,201804,114.44833515861184,22.67417729359857,2
803,730,374,805,2622,3392,3146,3765,1401,437,10000,201805,114.44833515861184,22.67417729359857,2
907,852,476,956,2770,3580,3379,3972,1640,582,30000,201806,114.44833515861184,22.67417729359857,2
946,832,488,906,2609,3484,3217,3894,1625,544,70000,201807,114.44833515861184,22.67417729359857,2
928,774,464,789,2185,2922,2698,3294,1370,469,-100,201808,114.44833515861184,22.67417729359857,2
911,717,441,672,1762,2360,2179,2695,1115,395,40000,201809,114.44833515861184,22.67417729359857,2
803,617,356,571,1505,1857,1890,2025,867,342,40000,201810,114.44833515861184,22.67417729359857,2
900,650,385,527,1253,1492,1248,1652,624,230,100000,201811,114.44833515861184,22.67417729359857,2
707,468,267,344,782,969,686,1000,383,148,20000,201812,114.44833515861184,22.67417729359857,2
1005,712,429,589,1225,1464,1226,1561,630,275,100000,201901,114.44833515861184,22.67417729359857,2
1164,902,607,816,1585,1865,1636,2013,882,374,-100,201902,114.44833515861184,22.67417729359857,2
