B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
793,664,368,702,2252,2938,2801,3219,1275,421,0,201609,114.44696489056206,22.675529296396512,2
1855,1674,1477,1565,2859,3459,3289,3778,2233,1185,650000,201610,114.44696489056206,22.675529296396512,2
968,776,474,746,2076,2645,2521,2916,1255,490,100000,201611,114.44696489056206,22.675529296396512,2
941,738,442,695,1870,2353,2272,2597,1108,403,90000,201612,114.44696489056206,22.675529296396512,2
882,714,406,685,1907,2433,2236,2698,1111,403,40000,201701,114.44696489056206,22.675529296396512,2
1105,888,573,862,2049,2461,2420,2735,1212,491,160000,201702,114.44696489056206,22.675529296396512,2
1018,878,533,950,2306,2763,2723,3010,1320,538,-100,201703,114.44696489056206,22.675529296396512,2
931,869,494,1039,2564,3066,3027,3286,1428,586,90000,201704,114.44696489056206,22.675529296396512,2
1054,981,583,1024,2632,3291,3169,3578,1448,575,-100,201705,114.44696489056206,22.675529296396512,2
1177,1093,673,1009,2700,3516,3311,3870,1469,564,-100,201706,114.44696489056206,22.675529296396512,2
1301,1206,763,995,2769,3741,3453,4162,1490,553,370000,201707,114.44696489056206,22.675529296396512,2
878,709,446,628,1498,1913,1683,2097,716,336,100000,201708,114.44696489056206,22.675529296396512,2
808,700,395,701,2186,2906,2861,3268,1282,407,10000,201709,114.44696489056206,22.675529296396512,2
1000,823,505,785,2121,2793,2680,3124,1259,461,160000,201710,114.44696489056206,22.675529296396512,2
884,738,432,742,2079,2735,2592,3060,1206,438,60000,201711,114.44696489056206,22.675529296396512,2
1034,808,502,805,2013,2413,2358,2653,1052,446,190000,201712,114.44696489056206,22.675529296396512,2
939,791,480,813,2014,2445,2511,2777,1126,474,180000,201801,114.44696489056206,22.675529296396512,2
1048,867,556,897,2145,2665,2572,2864,1287,497,210000,201802,114.44696489056206,22.675529296396512,2
897,835,520,961,2296,2702,2773,2923,1139,470,90000,201803,114.44696489056206,22.675529296396512,2
1516,1331,932,1312,2562,3126,2907,3441,1542,648,510000,201804,114.44696489056206,22.675529296396512,2
803,771,379,875,2889,3752,3632,4098,1443,448,10000,201805,114.44696489056206,22.675529296396512,2
912,883,480,1011,2985,3830,3794,4254,1679,586,30000,201806,114.44696489056206,22.675529296396512,2
931,857,478,927,2760,3691,3497,4099,1681,559,70000,201807,114.44696489056206,22.675529296396512,2
790,648,356,546,1461,1756,1903,1893,611,194,210000,201808,114.44696489056206,22.675529296396512,2
921,752,507,771,1926,2496,2390,2902,1487,590,50000,201809,114.44696489056206,22.675529296396512,2
835,724,436,789,1960,2394,2427,2705,1321,569,20000,201810,114.44696489056206,22.675529296396512,2
953,759,466,754,1884,2323,2250,2582,1133,456,110000,201811,114.44696489056206,22.675529296396512,2
774,615,346,604,1610,1978,1966,2184,924,353,10000,201812,114.44696489056206,22.675529296396512,2
1008,794,506,782,1792,2162,2108,2393,1136,483,100000,201901,114.44696489056206,22.675529296396512,2
1165,954,653,927,1910,2295,2225,2531,1254,539,-100,201902,114.44696489056206,22.675529296396512,2
1322,1114,801,1073,2029,2429,2342,2669,1372,595,310000,201903,114.44696489056206,22.675529296396512,2
1149,1007,665,1015,2280,2733,2651,3040,1428,584,-100,201904,114.44696489056206,22.675529296396512,2
976,901,530,958,2532,3037,2960,3412,1485,574,120000,201905,114.44696489056206,22.675529296396512,2
812,728,390,796,2572,3234,3333,3558,1419,463,10000,201906,114.44696489056206,22.675529296396512,2
901,786,458,800,2446,3159,3109,3495,1407,457,-100,201907,114.44696489056206,22.675529296396512,2
990,844,526,804,2320,3084,2886,3432,1395,451,70000,201908,114.44696489056206,22.675529296396512,2
761,641,362,668,2027,2582,2491,2843,1132,409,10000,201909,114.44696489056206,22.675529296396512,2
977,792,482,748,2066,2562,2430,2837,1219,433,100000,201910,114.44696489056206,22.675529296396512,2
1037,820,529,787,1961,2421,2292,2691,1128,436,200000,201911,114.44696489056206,22.675529296396512,2
825,651,400,628,1628,2036,1970,2230,901,344,20000,201912,114.44696489056206,22.675529296396512,2
801,620,369,655,1755,2118,2200,2369,924,369,30000,202001,114.44696489056206,22.675529296396512,2
1030,851,546,806,1901,2363,2303,2642,1232,471,150000,202002,114.44696489056206,22.675529296396512,2
950,786,497,783,1865,2309,2224,2536,1073,408,70000,202003,114.44696489056206,22.675529296396512,2
801,796,382,975,2705,3278,3235,3509,1255,440,10000,202004,114.44696489056206,22.675529296396512,2
1025,975,646,1065,2723,3437,3212,3825,1509,576,60000,202005,114.44696489056206,22.675529296396512,2
820,784,395,905,3093,4149,3856,4585,1734,545,10000,202006,114.44696489056206,22.675529296396512,2
767,726,364,789,2740,3605,3414,4031,1446,440,10000,202007,114.44696489056206,22.675529296396512,2
1048,940,588,949,2673,3662,3240,4013,1539,595,70000,202008,114.44696489056206,22.675529296396512,2
1005,859,511,813,2494,3409,3148,3876,1440,438,100000,202009,114.44696489056206,22.675529296396512,2
808,661,400,650,1975,2617,2490,2974,1117,361,10000,202010,114.44696489056206,22.675529296396512,2
851,702,386,714,2034,2473,2448,2751,1117,411,50000,202011,114.44696489056206,22.675529296396512,2
911,712,444,673,1710,2100,2077,2313,888,340,60000,202012,114.44696489056206,22.675529296396512,2
945,756,450,747,1905,2266,2184,2542,1000,422,100000,202101,114.44696489056206,22.675529296396512,2
883,723,462,760,1741,2108,2081,2328,963,370,40000,202102,114.44696489056206,22.675529296396512,2
1199,973,691,966,1989,2412,2263,2674,1271,513,270000,202103,114.44696489056206,22.675529296396512,2
953,936,528,1106,2848,3414,3192,3783,1602,606,50000,202104,114.44696489056206,22.675529296396512,2
915,921,468,1062,2958,3859,3580,4202,1755,607,40000,202105,114.44696489056206,22.675529296396512,2
1066,956,571,1008,2914,3871,3554,4305,1643,553,260000,202106,114.44696489056206,22.675529296396512,2
851,785,420,876,2766,3555,3316,3995,1429,463,20000,202107,114.44696489056206,22.675529296396512,2
830,751,407,809,2536,3280,3092,3698,1373,445,-100,202108,114.44696489056206,22.675529296396512,2
809,718,394,743,2306,3005,2869,3402,1318,427,20000,202109,114.44696489056206,22.675529296396512,2
746,641,347,636,1993,2617,2452,2909,1149,380,0,202110,114.44696489056206,22.675529296396512,2
