B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
795,687,387,695,2039,2600,2458,2927,1194,426,10000,201609,114.44353922043766,22.6782333019924,2
901,664,388,512,1259,1535,1378,1598,580,208,120000,201610,114.44353922043766,22.6782333019924,2
926,613,371,377,633,749,666,699,188,77,70000,201611,114.44353922043766,22.6782333019924,2
936,678,417,578,1349,1627,1804,1900,801,302,110000,201612,114.44353922043766,22.6782333019924,2
902,622,359,538,1209,1612,1316,1840,772,278,90000,201701,114.44353922043766,22.6782333019924,2
1119,877,579,820,1750,2084,2076,2214,988,440,160000,201702,114.44353922043766,22.6782333019924,2
1032,841,535,858,1956,2309,2310,2507,1169,519,-100,201703,114.44353922043766,22.6782333019924,2
945,806,491,896,2162,2535,2545,2801,1351,598,80000,201704,114.44353922043766,22.6782333019924,2
970,834,502,904,2413,2945,2826,3297,1445,585,-100,201705,114.44353922043766,22.6782333019924,2
995,862,514,913,2664,3355,3108,3793,1540,573,-100,201706,114.44353922043766,22.6782333019924,2
1021,891,526,922,2915,3765,3390,4289,1635,561,80000,201707,114.44353922043766,22.6782333019924,2
946,881,535,1007,2932,3815,3599,4222,1627,629,20000,201708,114.44353922043766,22.6782333019924,2
848,712,413,680,1983,2644,2625,2930,1192,405,10000,201709,114.44353922043766,22.6782333019924,2
1018,800,501,729,1818,2397,2197,2580,1072,390,220000,201710,114.44353922043766,22.6782333019924,2
898,685,402,649,1680,2096,1947,2363,907,329,70000,201711,114.44353922043766,22.6782333019924,2
1031,757,470,678,1497,1774,1666,1899,736,304,120000,201712,114.44353922043766,22.6782333019924,2
929,716,460,677,1549,1807,1766,2078,812,363,150000,201801,114.44353922043766,22.6782333019924,2
1062,828,539,798,1774,2140,1973,2327,1054,436,100000,201802,114.44353922043766,22.6782333019924,2
887,774,507,825,1880,2230,2342,2418,1019,470,100000,201803,114.44353922043766,22.6782333019924,2
1515,1326,981,1265,2287,2774,2676,3035,1521,692,300000,201804,114.44353922043766,22.6782333019924,2
843,764,408,881,2646,3384,3194,3791,1520,509,10000,201805,114.44353922043766,22.6782333019924,2
946,883,507,1009,2797,3575,3442,3918,1758,649,30000,201806,114.44353922043766,22.6782333019924,2
972,880,506,964,2661,3505,3327,3888,1746,605,80000,201807,114.44353922043766,22.6782333019924,2
727,499,276,333,683,801,704,830,203,86,40000,201808,114.44353922043766,22.6782333019924,2
929,733,478,725,1797,2435,2409,2733,1267,488,50000,201809,114.44353922043766,22.6782333019924,2
824,639,385,646,1715,2119,2027,2319,1017,415,40000,201810,114.44353922043766,22.6782333019924,2
966,730,445,636,1531,1863,1816,2079,843,333,130000,201811,114.44353922043766,22.6782333019924,2
774,553,319,483,1133,1460,1360,1499,604,234,40000,201812,114.44353922043766,22.6782333019924,2
1041,788,513,691,1476,1761,1842,1985,877,382,180000,201901,114.44353922043766,22.6782333019924,2
1167,895,668,699,1154,1334,1393,1438,702,381,480000,201902,114.44353922043766,22.6782333019924,2
1327,1106,796,1027,1893,2227,2168,2441,1263,562,310000,201903,114.44353922043766,22.6782333019924,2
1162,1009,679,1037,2303,2759,2628,3020,1500,630,-100,201904,114.44353922043766,22.6782333019924,2
998,913,562,1048,2713,3292,3089,3600,1738,698,80000,201905,114.44353922043766,22.6782333019924,2
901,752,429,840,2517,3168,2972,3525,1530,585,30000,201906,114.44353922043766,22.6782333019924,2
1399,1350,1173,1372,2677,3443,3202,3779,2096,961,610000,201907,114.44353922043766,22.6782333019924,2
984,820,509,779,2210,2928,2759,3300,1388,467,50000,201908,114.44353922043766,22.6782333019924,2
791,663,388,669,1849,2311,2346,2606,1024,381,20000,201909,114.44353922043766,22.6782333019924,2
1000,789,494,698,1826,2223,2007,2524,1077,394,180000,201910,114.44353922043766,22.6782333019924,2
1045,796,515,742,1696,2016,1930,2255,931,374,140000,201911,114.44353922043766,22.6782333019924,2
820,600,358,509,1171,1456,1458,1590,644,245,60000,201912,114.44353922043766,22.6782333019924,2
784,588,352,531,1378,1593,1826,1794,690,288,30000,202001,114.44353922043766,22.6782333019924,2
1043,827,537,750,1661,2131,1997,2373,1039,427,170000,202002,114.44353922043766,22.6782333019924,2
1093,897,615,799,1643,2043,1947,2231,1000,407,120000,202003,114.44353922043766,22.6782333019924,2
828,783,413,936,2442,2936,3011,3211,1273,485,10000,202004,114.44353922043766,22.6782333019924,2
1084,1013,645,1013,2433,3059,2863,3412,1470,566,70000,202005,114.44353922043766,22.6782333019924,2
864,850,429,959,2958,3855,3609,4259,1834,619,10000,202006,114.44353922043766,22.6782333019924,2
795,750,375,855,2582,3367,3241,3801,1458,469,10000,202007,114.44353922043766,22.6782333019924,2
990,951,553,1061,2994,4000,3655,4365,1834,700,40000,202008,114.44353922043766,22.6782333019924,2
1233,1075,759,956,2304,3006,2786,3369,1449,557,280000,202009,114.44353922043766,22.6782333019924,2
801,626,362,594,1633,2152,1950,2370,954,333,10000,202010,114.44353922043766,22.6782333019924,2
869,693,388,640,1660,1953,2282,2266,878,339,40000,202011,114.44353922043766,22.6782333019924,2
892,660,416,567,1262,1490,1514,1587,598,244,80000,202012,114.44353922043766,22.6782333019924,2
930,665,400,624,1290,1572,1393,1743,675,308,80000,202101,114.44353922043766,22.6782333019924,2
883,680,437,626,1303,1585,1729,1755,753,314,70000,202102,114.44353922043766,22.6782333019924,2
1192,956,673,913,1707,2046,1880,2225,1094,463,250000,202103,114.44353922043766,22.6782333019924,2
961,934,531,1072,2640,3170,2965,3530,1610,646,70000,202104,114.44353922043766,22.6782333019924,2
922,916,492,1043,2749,3520,3353,3903,1819,669,40000,202105,114.44353922043766,22.6782333019924,2
916,891,481,989,2758,3511,3334,3906,1650,584,-100,202106,114.44353922043766,22.6782333019924,2
911,866,471,935,2767,3502,3315,3910,1482,499,30000,202107,114.44353922043766,22.6782333019924,2
958,859,494,869,2467,3193,3055,3608,1404,466,-100,202108,114.44353922043766,22.6782333019924,2
1006,853,517,803,2168,2885,2796,3306,1327,434,60000,202109,114.44353922043766,22.6782333019924,2
754,616,346,592,1666,2200,2267,2469,968,329,10000,202110,114.44353922043766,22.6782333019924,2
757,580,331,520,1414,1753,1971,2003,708,266,30000,202111,114.44353922043766,22.6782333019924,2
