B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
804,757,402,846,2482,3157,2978,3535,1519,525,0,201609,114.44833515861184,22.67620529779548,2
994,906,524,976,2718,3454,3250,3784,1792,656,170000,201610,114.44833515861184,22.67620529779548,2
879,602,367,373,634,754,661,774,224,90,60000,201611,114.44833515861184,22.67620529779548,2
968,809,495,909,2445,3007,2935,3433,1534,573,120000,201612,114.44833515861184,22.67620529779548,2
940,817,444,932,2514,3120,3003,3501,1539,540,40000,201701,114.44833515861184,22.67620529779548,2
1129,951,614,1054,2382,2841,2844,3159,1555,643,120000,201702,114.44833515861184,22.67620529779548,2
1045,924,574,1088,2520,2962,2942,3269,1604,672,-100,201703,114.44833515861184,22.67620529779548,2
961,897,534,1122,2659,3083,3040,3379,1653,702,80000,201704,114.44833515861184,22.67620529779548,2
992,920,545,1080,2742,3316,3184,3674,1642,656,-100,201705,114.44833515861184,22.67620529779548,2
1023,943,556,1039,2825,3549,3328,3969,1632,610,-100,201706,114.44833515861184,22.67620529779548,2
1054,966,568,998,2908,3782,3473,4264,1622,564,130000,201707,114.44833515861184,22.67620529779548,2
1317,1187,1023,1366,2411,2964,2574,3192,1766,946,270000,201708,114.44833515861184,22.67620529779548,2
846,767,425,834,2442,3155,3011,3554,1479,486,10000,201709,114.44833515861184,22.67620529779548,2
1017,886,531,942,2421,3154,3019,3544,1491,536,190000,201710,114.44833515861184,22.67620529779548,2
922,806,463,927,2512,3192,3116,3575,1405,500,80000,201711,114.44833515861184,22.67620529779548,2
1071,920,579,1051,2547,3080,3100,3412,1489,601,180000,201712,114.44833515861184,22.67620529779548,2
984,891,542,1087,2616,3091,3240,3526,1505,623,190000,201801,114.44833515861184,22.67620529779548,2
1084,978,600,1109,2567,3035,2975,3458,1654,661,160000,201802,114.44833515861184,22.67620529779548,2
891,859,544,1081,2412,2867,2817,3157,1361,575,50000,201803,114.44833515861184,22.67620529779548,2
1498,1338,1027,1434,2585,3081,2936,3424,1739,795,470000,201804,114.44833515861184,22.67620529779548,2
833,828,417,968,2679,3304,3194,3726,1532,519,10000,201805,114.44833515861184,22.67620529779548,2
940,946,509,1054,2701,3385,3258,3714,1697,630,30000,201806,114.44833515861184,22.67620529779548,2
965,936,529,1041,2715,3432,3282,3837,1723,617,80000,201807,114.44833515861184,22.67620529779548,2
950,864,527,977,2419,3089,2976,3521,1721,657,-100,201808,114.44833515861184,22.67620529779548,2
935,792,526,913,2124,2747,2670,3206,1719,698,60000,201809,114.44833515861184,22.67620529779548,2
850,767,467,956,2326,2805,2879,3190,1574,653,30000,201810,114.44833515861184,22.67620529779548,2
993,869,529,973,2339,2876,2792,3259,1642,666,100000,201811,114.44833515861184,22.67620529779548,2
840,747,437,893,2247,2730,2705,3095,1443,563,10000,201812,114.44833515861184,22.67620529779548,2
1050,880,573,999,2202,2621,2600,3032,1643,729,140000,201901,114.44833515861184,22.67620529779548,2
1198,998,694,1069,2145,2534,2502,2877,1656,735,-100,201902,114.44833515861184,22.67620529779548,2
1346,1117,816,1139,2089,2448,2404,2723,1669,742,230000,201903,114.44833515861184,22.67620529779548,2
1199,1070,745,1145,2419,2881,2815,3206,1784,744,-100,201904,114.44833515861184,22.67620529779548,2
1053,1023,675,1151,2749,3315,3226,3690,1900,746,90000,201905,114.44833515861184,22.67620529779548,2
777,627,379,595,1411,1727,1491,1787,670,237,40000,201906,114.44833515861184,22.67620529779548,2
880,750,452,736,1935,2473,2249,2705,1101,376,-100,201907,114.44833515861184,22.67620529779548,2
983,873,526,878,2460,3220,3008,3624,1533,516,70000,201908,114.44833515861184,22.67620529779548,2
790,722,398,812,2441,3061,2894,3357,1366,486,10000,201909,114.44833515861184,22.67620529779548,2
1018,859,517,885,2404,3056,2852,3384,1501,531,130000,201910,114.44833515861184,22.67620529779548,2
1049,886,559,961,2429,2975,2854,3297,1480,579,220000,201911,114.44833515861184,22.67620529779548,2
862,774,446,888,2304,2778,2760,3118,1326,497,20000,201912,114.44833515861184,22.67620529779548,2
843,750,438,944,2421,2890,2933,3173,1335,528,20000,202001,114.44833515861184,22.67620529779548,2
1071,907,582,1008,2297,2833,2788,3174,1539,608,180000,202002,114.44833515861184,22.67620529779548,2
966,851,526,908,2160,2644,2527,2952,1356,509,60000,202003,114.44833515861184,22.67620529779548,2
835,834,432,1034,2718,3269,3111,3552,1429,529,20000,202004,114.44833515861184,22.67620529779548,2
1030,1051,692,1124,2662,3300,3058,3669,1598,617,70000,202005,114.44833515861184,22.67620529779548,2
838,858,422,978,2967,3851,3610,4291,1782,592,10000,202006,114.44833515861184,22.67620529779548,2
815,819,449,954,2828,3592,3343,4045,1570,514,10000,202007,114.44833515861184,22.67620529779548,2
1109,994,600,1021,2664,3484,3263,3923,1754,605,340000,202008,114.44833515861184,22.67620529779548,2
1124,999,643,1002,2559,3391,3078,3786,1555,544,250000,202009,114.44833515861184,22.67620529779548,2
833,738,419,786,2270,2901,2727,3273,1276,420,10000,202010,114.44833515861184,22.67620529779548,2
903,819,451,1001,2674,3246,3167,3565,1513,567,60000,202011,114.44833515861184,22.67620529779548,2
955,827,503,919,2264,2790,2688,3128,1290,497,90000,202012,114.44833515861184,22.67620529779548,2
1007,892,522,1110,2590,3101,3042,3333,1461,600,140000,202101,114.44833515861184,22.67620529779548,2
927,859,558,1044,2259,2677,2602,2994,1376,554,40000,202102,114.44833515861184,22.67620529779548,2
1225,1033,725,1096,2179,2631,2455,2992,1542,630,190000,202103,114.44833515861184,22.67620529779548,2
983,995,593,1170,2733,3263,2980,3621,1787,711,50000,202104,114.44833515861184,22.67620529779548,2
947,954,538,1133,2728,3430,3195,3754,1868,697,40000,202105,114.44833515861184,22.67620529779548,2
1029,984,568,1038,2753,3522,3224,3941,1666,572,140000,202106,114.44833515861184,22.67620529779548,2
879,889,459,1019,2858,3560,3338,3978,1571,532,10000,202107,114.44833515861184,22.67620529779548,2
876,857,459,981,2781,3504,3262,3941,1565,532,-100,202108,114.44833515861184,22.67620529779548,2
874,825,459,944,2705,3449,3187,3904,1559,532,10000,202109,114.44833515861184,22.67620529779548,2
771,726,386,806,2423,3089,2949,3446,1419,472,0,202110,114.44833515861184,22.67620529779548,2
815,713,390,853,2411,2974,2878,3309,1340,475,10000,202111,114.44833515861184,22.67620529779548,2
844,764,468,895,2342,2817,2834,3206,1311,497,30000,202112,114.44833515861184,22.67620529779548,2
