B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
762,638,348,626,1875,2388,2221,2705,1133,383,0,201609,114.44490948848744,22.675529296396512,2
2489,2390,2394,2391,3431,3985,3627,4245,3050,1998,640000,201610,114.44490948848744,22.675529296396512,2
880,608,360,370,625,747,684,741,222,73,50000,201611,114.44490948848744,22.675529296396512,2
922,683,408,644,1603,2026,1968,2215,959,360,70000,201612,114.44490948848744,22.675529296396512,2
883,662,366,675,1676,2175,1655,2381,1034,387,40000,201701,114.44490948848744,22.675529296396512,2
1104,861,566,806,1744,2081,2070,2167,1017,424,150000,201702,114.44490948848744,22.675529296396512,2
1007,854,525,896,2031,2378,2349,2557,1155,478,-100,201703,114.44490948848744,22.675529296396512,2
911,847,484,987,2319,2675,2629,2948,1293,532,100000,201704,114.44490948848744,22.675529296396512,2
940,856,491,940,2365,2878,2696,3167,1300,512,-100,201705,114.44490948848744,22.675529296396512,2
970,865,498,893,2411,3081,2764,3387,1308,492,-100,201706,114.44490948848744,22.675529296396512,2
1000,874,506,847,2457,3284,2832,3607,1316,472,50000,201707,114.44490948848744,22.675529296396512,2
914,809,502,901,2638,3434,2775,3803,1409,544,20000,201708,114.44490948848744,22.675529296396512,2
809,668,381,627,1868,2467,2352,2728,1087,349,10000,201709,114.44490948848744,22.675529296396512,2
990,818,492,789,2005,2628,2345,2907,1214,429,230000,201710,114.44490948848744,22.675529296396512,2
896,695,420,789,2093,2642,2289,2948,1190,407,60000,201711,114.44490948848744,22.675529296396512,2
1006,777,474,762,1766,2048,1850,2388,992,397,70000,201712,114.44490948848744,22.675529296396512,2
939,713,456,796,1832,2127,2049,2354,999,425,130000,201801,114.44490948848744,22.675529296396512,2
1046,830,536,834,1826,2156,2094,2470,1103,436,90000,201802,114.44490948848744,22.675529296396512,2
858,738,480,849,1863,2211,2160,2357,956,413,50000,201803,114.44490948848744,22.675529296396512,2
1456,1265,955,1298,2317,2803,2552,3045,1474,641,300000,201804,114.44490948848744,22.675529296396512,2
810,718,382,821,2334,2939,2660,3267,1264,409,10000,201805,114.44490948848744,22.675529296396512,2
932,875,490,985,2584,3286,3101,3602,1573,572,30000,201806,114.44490948848744,22.675529296396512,2
934,840,482,901,2491,3224,3035,3602,1564,532,60000,201807,114.44490948848744,22.675529296396512,2
720,497,275,325,670,793,680,806,224,91,40000,201808,114.44490948848744,22.675529296396512,2
915,743,463,730,1939,2528,2371,2899,1280,451,40000,201809,114.44490948848744,22.675529296396512,2
806,645,376,720,1993,2458,2322,2746,1204,460,20000,201810,114.44490948848744,22.675529296396512,2
938,712,441,722,1805,2180,1889,2461,1049,391,100000,201811,114.44490948848744,22.675529296396512,2
760,552,301,532,1376,1648,1446,1839,758,277,20000,201812,114.44490948848744,22.675529296396512,2
1016,766,480,687,1520,1768,1792,2090,918,381,90000,201901,114.44490948848744,22.675529296396512,2
1174,930,633,864,1726,1999,1963,2245,1059,451,-100,201902,114.44490948848744,22.675529296396512,2
1332,1094,786,1041,1932,2230,2135,2401,1200,522,370000,201903,114.44490948848744,22.675529296396512,2
1155,1007,673,1055,2303,2730,2576,2958,1438,588,-100,201904,114.44490948848744,22.675529296396512,2
979,921,560,1070,2674,3230,3017,3516,1676,654,90000,201905,114.44490948848744,22.675529296396512,2
772,587,336,531,1453,1863,1460,2036,675,268,40000,201906,114.44490948848744,22.675529296396512,2
1437,1234,985,1145,1983,2531,2349,2621,1197,529,320000,201907,114.44490948848744,22.675529296396512,2
936,785,463,726,2003,2664,2356,2968,1244,412,30000,201908,114.44490948848744,22.675529296396512,2
772,616,359,627,1833,2274,2147,2510,1036,371,10000,201909,114.44490948848744,22.675529296396512,2
998,777,473,751,2028,2488,2231,2839,1222,448,120000,201910,114.44490948848744,22.675529296396512,2
1022,806,508,803,1858,2252,2216,2552,1127,444,140000,201911,114.44490948848744,22.675529296396512,2
788,592,356,600,1472,1801,1522,2053,866,325,20000,201912,114.44490948848744,22.675529296396512,2
790,591,332,607,1445,1647,1538,1882,796,318,20000,202001,114.44490948848744,22.675529296396512,2
1037,812,528,799,1721,2112,1890,2367,1152,440,90000,202002,114.44490948848744,22.675529296396512,2
927,743,479,733,1616,1943,1701,2089,921,358,60000,202003,114.44490948848744,22.675529296396512,2
795,741,395,868,2255,2649,2544,2846,1112,404,20000,202004,114.44490948848744,22.675529296396512,2
1028,936,591,985,2387,2996,2597,3250,1345,513,70000,202005,114.44490948848744,22.675529296396512,2
824,792,404,901,2864,3729,3520,4056,1669,557,10000,202006,114.44490948848744,22.675529296396512,2
769,663,357,731,2329,3026,2725,3345,1264,395,0,202007,114.44490948848744,22.675529296396512,2
1023,964,609,1092,3076,3932,3681,4325,1805,704,90000,202008,114.44490948848744,22.675529296396512,2
1018,856,518,811,2303,3018,2682,3410,1339,417,100000,202009,114.44490948848744,22.675529296396512,2
810,646,377,654,1950,2492,2157,2793,1109,363,10000,202010,114.44490948848744,22.675529296396512,2
869,691,388,722,1880,2257,2116,2517,1045,394,50000,202011,114.44490948848744,22.675529296396512,2
892,677,410,641,1574,1815,1802,1978,801,312,50000,202012,114.44490948848744,22.675529296396512,2
930,719,419,786,1845,2154,2008,2332,974,400,70000,202101,114.44490948848744,22.675529296396512,2
867,668,411,655,1379,1627,1542,1805,796,317,50000,202102,114.44490948848744,22.675529296396512,2
1186,958,668,969,1854,2204,1973,2441,1190,509,240000,202103,114.44490948848744,22.675529296396512,2
940,893,536,1065,2419,2958,2679,3221,1475,586,50000,202104,114.44490948848744,22.675529296396512,2
916,892,488,1027,2526,3135,2891,3439,1624,627,30000,202105,114.44490948848744,22.675529296396512,2
886,829,451,919,2397,2987,2740,3294,1423,525,-100,202106,114.44490948848744,22.675529296396512,2
857,767,415,812,2269,2839,2590,3150,1223,424,20000,202107,114.44490948848744,22.675529296396512,2
