B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
799,709,378,770,2361,3025,2842,3454,1370,477,0,201609,114.44765002458696,22.67755730059342,2
1499,1292,966,1333,2763,3366,3158,3633,1978,875,570000,201610,114.44765002458696,22.67755730059342,2
879,582,363,369,596,708,615,692,179,66,40000,201611,114.44765002458696,22.67755730059342,2
942,765,449,788,2172,2712,2289,2940,1200,457,100000,201612,114.44765002458696,22.67755730059342,2
930,762,436,803,2281,2733,2617,3129,1242,451,40000,201701,114.44765002458696,22.67755730059342,2
1122,919,591,971,2316,2754,2483,3037,1324,542,160000,201702,114.44765002458696,22.67755730059342,2
2215,1938,1600,1690,2439,2805,2656,3041,1593,753,790000,201703,114.44765002458696,22.67755730059342,2
932,840,503,1055,2633,3141,2912,3381,1502,618,90000,201704,114.44765002458696,22.67755730059342,2
953,886,516,1034,2812,3493,3244,3818,1564,594,-100,201705,114.44765002458696,22.67755730059342,2
975,933,529,1013,2991,3845,3576,4255,1626,570,-100,201706,114.44765002458696,22.67755730059342,2
997,980,543,993,3171,4197,3908,4693,1688,547,70000,201707,114.44765002458696,22.67755730059342,2
1060,868,661,997,1944,2436,1923,2695,1308,864,460000,201708,114.44765002458696,22.67755730059342,2
823,729,417,794,2339,3056,2798,3502,1372,458,10000,201709,114.44765002458696,22.67755730059342,2
1014,868,516,867,2299,2975,2834,3376,1381,499,170000,201710,114.44765002458696,22.67755730059342,2
926,788,453,857,2361,3093,2960,3453,1317,462,60000,201711,114.44765002458696,22.67755730059342,2
1053,843,530,921,2264,2755,2479,2987,1131,462,260000,201712,114.44765002458696,22.67755730059342,2
959,835,509,952,2363,2930,2838,3258,1297,534,220000,201801,114.44765002458696,22.67755730059342,2
1042,891,551,995,2392,2990,2731,3260,1375,536,200000,201802,114.44765002458696,22.67755730059342,2
890,816,503,995,2390,2863,2725,3094,1213,508,80000,201803,114.44765002458696,22.67755730059342,2
1495,1317,983,1370,2552,3120,3000,3416,1670,769,340000,201804,114.44765002458696,22.67755730059342,2
839,843,425,975,2887,3558,3469,3953,1571,517,10000,201805,114.44765002458696,22.67755730059342,2
937,936,515,1081,2884,3610,3501,4006,1713,621,40000,201806,114.44765002458696,22.67755730059342,2
961,925,519,1034,2822,3652,3510,4079,1727,583,70000,201807,114.44765002458696,22.67755730059342,2
1679,1573,1324,1485,2766,3400,3200,3761,1925,805,590000,201808,114.44765002458696,22.67755730059342,2
927,774,509,859,1998,2609,2443,3080,1567,641,50000,201809,114.44765002458696,22.67755730059342,2
858,766,474,924,2203,2658,2768,3022,1490,629,40000,201810,114.44765002458696,22.67755730059342,2
964,793,480,866,2159,2635,2366,2936,1255,506,130000,201811,114.44765002458696,22.67755730059342,2
801,651,380,700,1912,2315,2115,2610,1036,416,20000,201812,114.44765002458696,22.67755730059342,2
1037,840,530,892,2123,2591,2307,2791,1320,584,170000,201901,114.44765002458696,22.67755730059342,2
1192,976,669,991,2106,2547,2316,2802,1404,606,-100,201902,114.44765002458696,22.67755730059342,2
1348,1113,808,1091,2090,2504,2326,2814,1489,628,270000,201903,114.44765002458696,22.67755730059342,2
1174,1034,681,1088,2471,2947,2834,3293,1631,650,-100,201904,114.44765002458696,22.67755730059342,2
1000,956,555,1085,2852,3391,3342,3773,1774,672,80000,201905,114.44765002458696,22.67755730059342,2
834,706,374,737,2173,2775,2369,3111,1204,429,10000,201906,114.44765002458696,22.67755730059342,2
905,783,441,807,2353,3108,2777,3466,1373,471,-100,201907,114.44765002458696,22.67755730059342,2
977,861,509,878,2534,3442,3186,3822,1542,513,60000,201908,114.44765002458696,22.67755730059342,2
787,684,388,755,2322,2876,2688,3162,1237,446,10000,201909,114.44765002458696,22.67755730059342,2
1004,832,504,833,2290,2918,2717,3199,1324,467,160000,201910,114.44765002458696,22.67755730059342,2
1031,848,527,869,2255,2791,2518,2987,1240,490,210000,201911,114.44765002458696,22.67755730059342,2
835,680,414,743,1985,2364,2241,2707,1037,403,20000,201912,114.44765002458696,22.67755730059342,2
825,666,395,806,2167,2581,2502,2874,1070,438,40000,202001,114.44765002458696,22.67755730059342,2
1057,886,550,944,2266,2802,2697,3111,1392,533,230000,202002,114.44765002458696,22.67755730059342,2
949,814,508,851,2157,2673,2472,2959,1185,436,70000,202003,114.44765002458696,22.67755730059342,2
818,781,409,974,2652,3207,3113,3548,1315,480,10000,202004,114.44765002458696,22.67755730059342,2
1078,1003,634,1027,2530,3211,3014,3570,1466,558,80000,202005,114.44765002458696,22.67755730059342,2
850,893,428,977,3053,3983,3809,4405,1807,601,10000,202006,114.44765002458696,22.67755730059342,2
809,821,421,920,2841,3644,3429,4141,1566,505,10000,202007,114.44765002458696,22.67755730059342,2
1319,1118,906,1013,1681,2083,2051,2304,1492,866,250000,202008,114.44765002458696,22.67755730059342,2
1141,1033,666,989,2595,3397,3222,3910,1628,586,260000,202009,114.44765002458696,22.67755730059342,2
835,736,406,725,2152,2795,2786,3183,1189,400,20000,202010,114.44765002458696,22.67755730059342,2
864,711,414,796,2184,2754,2345,2975,1146,442,60000,202011,114.44765002458696,22.67755730059342,2
915,726,463,752,1915,2279,2097,2524,954,374,80000,202012,114.44765002458696,22.67755730059342,2
987,811,479,915,2275,2738,2617,2921,1154,470,150000,202101,114.44765002458696,22.67755730059342,2
896,750,475,848,1923,2268,2134,2562,1097,429,40000,202102,114.44765002458696,22.67755730059342,2
1206,1016,699,1038,2137,2549,2438,2891,1346,539,270000,202103,114.44765002458696,22.67755730059342,2
983,939,547,1103,2702,3271,3055,3587,1678,635,60000,202104,114.44765002458696,22.67755730059342,2
930,930,503,1084,2811,3476,3296,3860,1821,663,40000,202105,114.44765002458696,22.67755730059342,2
2048,1220,662,1037,2795,3530,3347,3945,1719,598,740000,202106,114.44765002458696,22.67755730059342,2
888,859,444,995,2886,3605,3381,4053,1518,514,20000,202107,114.44765002458696,22.67755730059342,2
858,796,423,901,2679,3369,3081,3814,1428,479,-100,202108,114.44765002458696,22.67755730059342,2
828,733,403,808,2473,3133,2781,3575,1339,445,10000,202109,114.44765002458696,22.67755730059342,2
759,659,354,719,2150,2828,2459,3165,1246,422,10000,202110,114.44765002458696,22.67755730059342,2
767,621,336,678,1990,2514,2138,2773,1035,383,20000,202111,114.44765002458696,22.67755730059342,2
835,662,380,745,1950,2413,2231,2725,1078,400,30000,202112,114.44765002458696,22.67755730059342,2
