B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1019,1029,561,1103,3083,4100,3903,4496,1821,682,40000,202008,114.44422435446256,22.6782333019924,2
1070,929,569,883,2309,3066,2863,3500,1424,485,210000,202009,114.44422435446256,22.6782333019924,2
806,663,377,604,1744,2276,2155,2604,992,329,10000,202010,114.44422435446256,22.6782333019924,2
864,675,388,640,1769,2198,2333,2407,921,361,50000,202011,114.44422435446256,22.6782333019924,2
911,696,411,561,1308,1603,1622,1747,646,250,90000,202012,114.44422435446256,22.6782333019924,2
943,684,414,608,1472,1726,1719,1911,686,290,90000,202101,114.44422435446256,22.6782333019924,2
857,682,413,620,1361,1654,1706,1836,749,298,60000,202102,114.44422435446256,22.6782333019924,2
1202,953,669,893,1810,2173,2043,2430,1082,440,260000,202103,114.44422435446256,22.6782333019924,2
960,918,543,1019,2524,3069,2928,3447,1574,614,60000,202104,114.44422435446256,22.6782333019924,2
940,903,503,1027,2617,3432,3251,3792,1820,677,40000,202105,114.44422435446256,22.6782333019924,2
933,905,486,995,2756,3545,3408,3907,1669,602,-100,202106,114.44422435446256,22.6782333019924,2
927,907,470,964,2895,3658,3565,4023,1518,528,40000,202107,114.44422435446256,22.6782333019924,2
967,885,486,877,2547,3311,3203,3689,1428,482,-100,202108,114.44422435446256,22.6782333019924,2
1008,864,503,790,2200,2965,2841,3356,1339,437,50000,202109,114.44422435446256,22.6782333019924,2
761,664,346,600,1868,2462,2597,2737,1047,347,10000,202110,114.44422435446256,22.6782333019924,2
760,582,325,517,1454,1908,2112,2169,749,285,30000,202111,114.44422435446256,22.6782333019924,2
798,607,353,514,1257,1643,1807,1782,641,238,20000,202112,114.44422435446256,22.6782333019924,2
