B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
760,619,343,584,1872,2397,2066,2540,1024,354,10000,201609,114.44490948848744,22.6782333019924,2
952,765,449,709,1903,2457,2335,2666,1119,417,80000,201610,114.44490948848744,22.6782333019924,2
896,600,374,371,646,734,661,754,189,76,70000,201611,114.44490948848744,22.6782333019924,2
941,711,426,598,1539,1941,1916,2119,834,318,140000,201612,114.44490948848744,22.6782333019924,2
889,671,395,548,1396,1711,1776,1983,758,285,140000,201701,114.44490948848744,22.6782333019924,2
1110,866,561,772,1687,2008,1968,2182,892,383,200000,201702,114.44490948848744,22.6782333019924,2
1022,819,507,830,1943,2351,2257,2539,1065,441,-100,201703,114.44490948848744,22.6782333019924,2
934,772,453,889,2199,2695,2546,2897,1239,499,80000,201704,114.44490948848744,22.6782333019924,2
944,779,455,831,2170,2767,2554,2996,1231,483,-100,201705,114.44490948848744,22.6782333019924,2
955,786,457,773,2142,2839,2563,3096,1223,467,-100,201706,114.44490948848744,22.6782333019924,2
966,793,460,716,2114,2911,2572,3196,1216,451,40000,201707,114.44490948848744,22.6782333019924,2
879,763,474,808,2348,2968,2682,3502,1331,506,20000,201708,114.44490948848744,22.6782333019924,2
820,657,385,603,1777,2350,2203,2582,990,319,20000,201709,114.44490948848744,22.6782333019924,2
1007,819,500,748,1940,2455,2464,2738,1099,404,210000,201710,114.44490948848744,22.6782333019924,2
912,725,431,678,1880,2422,2433,2698,981,365,70000,201711,114.44490948848744,22.6782333019924,2
1010,777,491,714,1617,1966,1984,2089,770,328,230000,201712,114.44490948848744,22.6782333019924,2
942,741,448,675,1598,1970,2092,2099,820,349,140000,201801,114.44490948848744,22.6782333019924,2
1027,815,511,740,1733,2140,2022,2374,951,383,190000,201802,114.44490948848744,22.6782333019924,2
856,722,455,763,1760,2081,2108,2347,862,378,40000,201803,114.44490948848744,22.6782333019924,2
1514,1355,1001,1276,2292,2819,2638,3026,1438,666,450000,201804,114.44490948848744,22.6782333019924,2
820,732,425,748,2186,2887,2516,3098,1264,409,10000,201805,114.44490948848744,22.6782333019924,2
927,837,485,898,2512,3174,2882,3589,1580,594,40000,201806,114.44490948848744,22.6782333019924,2
956,827,489,883,2408,3224,2831,3494,1565,535,60000,201807,114.44490948848744,22.6782333019924,2
718,492,262,308,627,765,630,772,200,84,50000,201808,114.44490948848744,22.6782333019924,2
927,749,470,690,1769,2409,2309,2686,1210,462,50000,201809,114.44490948848744,22.6782333019924,2
840,698,392,678,1769,2213,2341,2416,1007,402,50000,201810,114.44490948848744,22.6782333019924,2
961,738,446,671,1651,2087,2027,2294,903,347,140000,201811,114.44490948848744,22.6782333019924,2
776,572,328,491,1173,1480,1451,1640,608,230,60000,201812,114.44490948848744,22.6782333019924,2
1030,776,492,685,1444,1764,1841,1921,788,336,210000,201901,114.44490948848744,22.6782333019924,2
1281,1096,915,1075,1648,1917,1712,2061,1376,931,500000,201902,114.44490948848744,22.6782333019924,2
1339,1087,779,990,1809,2152,2079,2370,1111,463,460000,201903,114.44490948848744,22.6782333019924,2
1166,978,662,963,2123,2559,2365,2827,1349,542,-100,201904,114.44490948848744,22.6782333019924,2
994,869,546,937,2438,2967,2651,3284,1587,622,70000,201905,114.44490948848744,22.6782333019924,2
794,659,382,655,1941,2441,2174,2707,1183,427,10000,201906,114.44490948848744,22.6782333019924,2
1380,1228,969,1188,2403,3122,2818,3419,1656,704,430000,201907,114.44490948848744,22.6782333019924,2
949,800,487,720,1976,2539,2248,2817,1121,371,70000,201908,114.44490948848744,22.6782333019924,2
760,602,349,578,1673,2180,1976,2430,906,327,10000,201909,114.44490948848744,22.6782333019924,2
997,796,489,722,1984,2535,2259,2766,1126,410,180000,201910,114.44490948848744,22.6782333019924,2
1058,821,522,764,1903,2346,2256,2517,1013,390,210000,201911,114.44490948848744,22.6782333019924,2
826,626,360,533,1340,1739,1675,1883,679,256,30000,201912,114.44490948848744,22.6782333019924,2
777,598,347,527,1282,1618,1656,1774,614,236,10000,202001,114.44490948848744,22.6782333019924,2
1035,835,519,746,1669,2115,2002,2273,914,346,190000,202002,114.44490948848744,22.6782333019924,2
929,746,462,656,1487,1840,1741,1965,767,281,80000,202003,114.44490948848744,22.6782333019924,2
786,673,380,714,1845,2326,2178,2503,997,352,20000,202004,114.44490948848744,22.6782333019924,2
1059,930,663,918,2039,2506,2319,2834,1234,472,70000,202005,114.44490948848744,22.6782333019924,2
816,741,403,829,2525,3293,2751,3549,1598,541,10000,202006,114.44490948848744,22.6782333019924,2
755,637,349,640,1921,2520,2074,2720,1122,353,10000,202007,114.44490948848744,22.6782333019924,2
938,772,471,670,1633,2212,1905,2277,922,368,60000,202008,114.44490948848744,22.6782333019924,2
1047,857,515,709,1736,2414,2068,2545,961,311,240000,202009,114.44490948848744,22.6782333019924,2
811,653,366,553,1661,2110,2006,2377,896,282,20000,202010,114.44490948848744,22.6782333019924,2
857,684,380,651,1819,2284,2175,2494,953,367,60000,202011,114.44490948848744,22.6782333019924,2
898,675,422,592,1379,1718,1666,1841,665,257,60000,202012,114.44490948848744,22.6782333019924,2
946,753,442,641,1435,1733,1831,1844,729,301,110000,202101,114.44490948848744,22.6782333019924,2
857,654,419,585,1254,1521,1381,1686,645,254,100000,202102,114.44490948848744,22.6782333019924,2
1189,952,665,885,1744,2096,1954,2346,1006,402,320000,202103,114.44490948848744,22.6782333019924,2
961,854,512,964,2402,2915,2609,3251,1449,552,70000,202104,114.44490948848744,22.6782333019924,2
905,845,469,979,2550,3236,2814,3592,1608,573,40000,202105,114.44490948848744,22.6782333019924,2
871,785,430,858,2314,3035,2524,3381,1403,494,-100,202106,114.44490948848744,22.6782333019924,2
