B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1038,862,523,820,2277,3043,2819,3385,1442,512,150000,202008,114.44353922043766,22.67417729359857,2
985,800,491,679,1955,2652,2446,2974,1138,359,100000,202009,114.44353922043766,22.67417729359857,2
780,596,339,501,1426,1872,1757,2112,792,263,20000,202010,114.44353922043766,22.67417729359857,2
839,644,369,608,1653,1998,1979,2274,868,330,70000,202011,114.44353922043766,22.67417729359857,2
867,643,392,507,1192,1462,1495,1571,587,212,100000,202012,114.44353922043766,22.67417729359857,2
919,646,374,520,1148,1402,1394,1539,595,254,50000,202101,114.44353922043766,22.67417729359857,2
833,617,383,520,1108,1402,1301,1500,605,241,80000,202102,114.44353922043766,22.67417729359857,2
1175,959,670,852,1581,1907,1829,2098,918,383,340000,202103,114.44353922043766,22.67417729359857,2
947,903,509,932,2426,3019,2977,3313,1429,534,70000,202104,114.44353922043766,22.67417729359857,2
905,871,455,907,2543,3419,3322,3716,1621,577,30000,202105,114.44353922043766,22.67417729359857,2
1961,1560,1335,1664,3045,3890,3497,4253,2367,1522,700000,202106,114.44353922043766,22.67417729359857,2
839,717,383,682,2153,2856,2791,3227,1228,419,20000,202107,114.44353922043766,22.67417729359857,2
922,759,442,691,2006,2721,2567,3041,1178,390,-100,202108,114.44353922043766,22.67417729359857,2
1005,801,502,700,1859,2586,2344,2856,1129,362,130000,202109,114.44353922043766,22.67417729359857,2
724,570,318,489,1447,2010,1899,2189,850,280,10000,202110,114.44353922043766,22.67417729359857,2
732,532,303,450,1252,1607,1617,1896,680,239,10000,202111,114.44353922043766,22.67417729359857,2
762,535,318,437,1108,1429,1328,1515,540,208,40000,202112,114.44353922043766,22.67417729359857,2
