B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
804,738,393,746,2496,3266,3258,3677,1458,490,10000,201609,114.44765002458696,22.675529296396512,2
1244,1059,716,1170,2808,3495,3296,3894,1927,800,420000,201610,114.44765002458696,22.675529296396512,2
998,796,482,804,2440,3073,3065,3477,1474,550,90000,201611,114.44765002458696,22.675529296396512,2
977,770,478,801,2347,3041,2918,3396,1359,522,110000,201612,114.44765002458696,22.675529296396512,2
920,770,456,820,2449,3137,3140,3435,1441,535,60000,201701,114.44765002458696,22.675529296396512,2
1132,917,609,932,2331,2905,2731,3137,1445,586,180000,201702,114.44765002458696,22.675529296396512,2
1046,909,562,1015,2583,3169,3039,3413,1495,600,-100,201703,114.44765002458696,22.675529296396512,2
960,901,516,1099,2836,3433,3347,3690,1545,615,80000,201704,114.44765002458696,22.675529296396512,2
1072,1006,637,1142,2954,3695,3515,4054,1672,673,-100,201705,114.44765002458696,22.675529296396512,2
1184,1111,758,1186,3073,3958,3683,4418,1799,731,-100,201706,114.44765002458696,22.675529296396512,2
1297,1217,880,1230,3192,4221,3851,4783,1927,789,380000,201707,114.44765002458696,22.675529296396512,2
1085,960,699,869,1814,2290,2090,2482,998,509,110000,201708,114.44765002458696,22.675529296396512,2
827,735,424,725,2338,3085,3060,3562,1429,475,10000,201709,114.44765002458696,22.675529296396512,2
1025,873,537,864,2460,3327,3363,3747,1535,545,150000,201710,114.44765002458696,22.675529296396512,2
917,806,475,890,2656,3539,3557,3930,1523,537,70000,201711,114.44765002458696,22.675529296396512,2
1049,848,546,907,2441,3011,3065,3417,1328,545,210000,201712,114.44765002458696,22.675529296396512,2
970,843,537,963,2606,3232,3411,3538,1449,592,210000,201801,114.44765002458696,22.675529296396512,2
1072,893,569,977,2454,3074,2955,3501,1512,589,260000,201802,114.44765002458696,22.675529296396512,2
893,895,519,1026,2444,2997,3111,3280,1226,509,70000,201803,114.44765002458696,22.675529296396512,2
1515,1407,1033,1369,2620,3242,3081,3613,1640,675,530000,201804,114.44765002458696,22.675529296396512,2
810,805,400,898,2999,3842,3841,4298,1586,504,10000,201805,114.44765002458696,22.675529296396512,2
932,890,485,1005,3032,3966,3832,4382,1767,612,40000,201806,114.44765002458696,22.675529296396512,2
954,872,484,935,2891,3820,3678,4275,1787,587,80000,201807,114.44765002458696,22.675529296396512,2
2554,2341,2243,2189,3231,3746,3671,4017,2712,1697,610000,201808,114.44765002458696,22.675529296396512,2
951,790,511,820,2090,2782,2797,3326,1580,619,60000,201809,114.44765002458696,22.675529296396512,2
867,774,453,890,2418,3041,3434,3456,1557,621,30000,201810,114.44765002458696,22.675529296396512,2
979,804,484,855,2283,2823,2819,3253,1312,504,130000,201811,114.44765002458696,22.675529296396512,2
827,686,386,666,1971,2392,2663,2806,1096,421,10000,201812,114.44765002458696,22.675529296396512,2
1039,844,539,864,2159,2625,2750,2952,1336,556,190000,201901,114.44765002458696,22.675529296396512,2
1184,989,679,980,2166,2610,2616,2932,1408,588,-100,201902,114.44765002458696,22.675529296396512,2
1330,1135,819,1097,2173,2595,2482,2912,1480,620,340000,201903,114.44765002458696,22.675529296396512,2
1213,1085,780,1159,2587,3132,2977,3484,1680,663,-100,201904,114.44765002458696,22.675529296396512,2
1096,1035,741,1222,3001,3670,3472,4056,1881,707,150000,201905,114.44765002458696,22.675529296396512,2
766,586,322,480,1253,1554,1448,1644,579,204,60000,201906,114.44765002458696,22.675529296396512,2
873,722,428,661,1869,2456,2340,2710,1041,345,-100,201907,114.44765002458696,22.675529296396512,2
980,859,534,842,2485,3358,3232,3776,1503,487,60000,201908,114.44765002458696,22.675529296396512,2
777,680,383,708,2263,2908,2932,3133,1231,438,10000,201909,114.44765002458696,22.675529296396512,2
992,827,505,791,2371,3084,3033,3487,1399,501,110000,201910,114.44765002458696,22.675529296396512,2
1051,840,547,853,2300,2870,2937,3156,1339,508,220000,201911,114.44765002458696,22.675529296396512,2
848,707,427,706,1978,2410,2663,2774,1070,410,20000,201912,114.44765002458696,22.675529296396512,2
804,662,392,730,2026,2520,2790,2725,1046,416,40000,202001,114.44765002458696,22.675529296396512,2
1046,886,561,888,2255,2849,2894,3206,1454,549,220000,202002,114.44765002458696,22.675529296396512,2
935,824,511,829,2052,2582,2597,2857,1138,429,80000,202003,114.44765002458696,22.675529296396512,2
816,804,406,977,2728,3340,3336,3680,1318,480,10000,202004,114.44765002458696,22.675529296396512,2
1047,1001,646,1051,2730,3454,3417,3827,1584,615,90000,202005,114.44765002458696,22.675529296396512,2
842,809,395,916,3185,4305,4151,4760,1832,584,10000,202006,114.44765002458696,22.675529296396512,2
796,766,383,847,2871,3806,3662,4289,1564,488,10000,202007,114.44765002458696,22.675529296396512,2
931,721,480,562,1198,1606,1487,1693,704,356,240000,202008,114.44765002458696,22.675529296396512,2
1019,872,541,830,2654,3574,3533,4128,1582,494,100000,202009,114.44765002458696,22.675529296396512,2
828,725,426,723,2324,3109,3209,3542,1344,437,10000,202010,114.44765002458696,22.675529296396512,2
877,729,423,799,2440,3028,3095,3353,1282,480,50000,202011,114.44765002458696,22.675529296396512,2
917,752,472,743,1959,2401,2565,2718,1028,392,80000,202012,114.44765002458696,22.675529296396512,2
964,814,495,886,2526,3099,3123,3315,1318,536,180000,202101,114.44765002458696,22.675529296396512,2
897,754,492,801,1915,2306,2455,2604,1112,414,40000,202102,114.44765002458696,22.675529296396512,2
1209,1001,691,1006,2249,2755,2650,3108,1426,563,310000,202103,114.44765002458696,22.675529296396512,2
965,934,534,1100,2804,3468,3183,3804,1663,622,60000,202104,114.44765002458696,22.675529296396512,2
918,903,486,1044,2899,3734,3513,4141,1790,634,40000,202105,114.44765002458696,22.675529296396512,2
1025,982,562,1016,2992,3933,3754,4443,1744,559,180000,202106,114.44765002458696,22.675529296396512,2
844,758,412,781,2408,3061,2953,3413,1176,371,30000,202107,114.44765002458696,22.675529296396512,2
978,846,502,809,2325,3034,2909,3392,1289,415,-100,202108,114.44765002458696,22.675529296396512,2
1112,935,593,838,2242,3007,2866,3371,1402,459,130000,202109,114.44765002458696,22.675529296396512,2
