B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
783,659,388,637,1943,2490,2494,2706,1039,369,10000,201909,114.44353922043766,22.67755730059342,2
984,786,495,707,1928,2459,2356,2716,1116,405,210000,201910,114.44353922043766,22.67755730059342,2
1051,821,522,725,1763,2207,2139,2384,992,390,180000,201911,114.44353922043766,22.67755730059342,2
833,617,371,547,1422,1708,1715,1910,735,277,50000,201912,114.44353922043766,22.67755730059342,2
793,600,354,558,1501,1775,1976,1978,737,298,30000,202001,114.44353922043766,22.67755730059342,2
1039,822,535,756,1714,2104,2242,2388,1045,390,140000,202002,114.44353922043766,22.67755730059342,2
932,756,487,708,1691,2094,2044,2304,956,371,90000,202003,114.44353922043766,22.67755730059342,2
818,777,417,921,2480,3059,3056,3341,1281,482,20000,202004,114.44353922043766,22.67755730059342,2
1087,1019,704,1019,2451,3101,2877,3448,1518,584,70000,202005,114.44353922043766,22.67755730059342,2
848,821,426,920,2962,3953,3666,4286,1812,606,10000,202006,114.44353922043766,22.67755730059342,2
771,717,367,764,2375,3088,2999,3585,1318,417,0,202007,114.44353922043766,22.67755730059342,2
984,931,551,981,2844,3687,3785,4167,1706,615,40000,202008,114.44353922043766,22.67755730059342,2
1061,890,575,808,2322,3036,2895,3462,1351,451,190000,202009,114.44353922043766,22.67755730059342,2
792,641,385,591,1702,2282,2213,2546,958,315,20000,202010,114.44353922043766,22.67755730059342,2
868,677,396,650,1777,2233,2278,2409,975,371,70000,202011,114.44353922043766,22.67755730059342,2
889,680,417,601,1437,1742,1718,1923,729,268,60000,202012,114.44353922043766,22.67755730059342,2
949,704,427,651,1514,1879,1951,1976,818,330,80000,202101,114.44353922043766,22.67755730059342,2
897,718,461,673,1501,1782,1830,2034,868,345,70000,202102,114.44353922043766,22.67755730059342,2
1205,960,687,893,1779,2146,2012,2364,1165,487,240000,202103,114.44353922043766,22.67755730059342,2
974,907,547,1042,2590,3207,2891,3479,1628,643,60000,202104,114.44353922043766,22.67755730059342,2
942,878,495,994,2662,3381,3076,3814,1797,654,40000,202105,114.44353922043766,22.67755730059342,2
925,874,483,962,2716,3444,3260,3884,1651,584,-100,202106,114.44353922043766,22.67755730059342,2
908,871,471,930,2771,3508,3444,3955,1506,514,30000,202107,114.44353922043766,22.67755730059342,2
949,838,476,790,2236,2875,2782,3239,1216,405,-100,202108,114.44353922043766,22.67755730059342,2
990,806,482,651,1702,2243,2121,2524,926,297,110000,202109,114.44353922043766,22.67755730059342,2
756,622,337,573,1752,2261,2325,2582,999,328,0,202110,114.44353922043766,22.67755730059342,2
755,577,336,526,1503,1939,1941,2155,791,286,30000,202111,114.44353922043766,22.67755730059342,2
812,608,363,519,1316,1631,1769,1819,693,267,40000,202112,114.44353922043766,22.67755730059342,2
