B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1095,897,592,751,1801,2638,2856,2806,1217,462,160000,201907,114.44422435446256,22.67485329499754,2
937,760,475,672,2042,2774,2713,3131,1323,431,30000,201908,114.44422435446256,22.67485329499754,2
777,640,378,600,1769,2301,2321,2605,1084,393,10000,201909,114.44422435446256,22.67485329499754,2
999,791,476,690,1843,2351,2206,2605,1167,412,120000,201910,114.44422435446256,22.67485329499754,2
1033,789,496,720,1726,2096,1971,2306,1021,412,120000,201911,114.44422435446256,22.67485329499754,2
793,585,340,508,1198,1540,1361,1666,682,251,20000,201912,114.44422435446256,22.67485329499754,2
775,559,329,507,1298,1585,1559,1754,701,277,30000,202001,114.44422435446256,22.67485329499754,2
1055,821,539,732,1633,2120,2074,2313,1082,436,130000,202002,114.44422435446256,22.67485329499754,2
949,790,482,754,1789,2184,2158,2454,819,299,130000,202003,114.44422435446256,22.67485329499754,2
799,759,396,862,2723,3411,3446,3748,1212,410,10000,202004,114.44422435446256,22.67485329499754,2
1014,961,598,938,2567,3379,3325,3745,1392,491,50000,202005,114.44422435446256,22.67485329499754,2
853,791,410,838,3070,4181,4041,4623,1873,595,20000,202006,114.44422435446256,22.67485329499754,2
782,722,365,698,2475,3394,3249,3763,1453,446,10000,202007,114.44422435446256,22.67485329499754,2
1058,901,547,851,2498,3404,3322,3849,1679,576,220000,202008,114.44422435446256,22.67485329499754,2
1031,840,521,735,2241,3128,2992,3534,1403,440,80000,202009,114.44422435446256,22.67485329499754,2
808,668,385,561,1690,2315,2263,2619,1041,335,10000,202010,114.44422435446256,22.67485329499754,2
832,646,373,585,1603,2048,1883,2283,956,354,50000,202011,114.44422435446256,22.67485329499754,2
882,641,408,552,1278,1583,1417,1751,687,258,60000,202012,114.44422435446256,22.67485329499754,2
925,665,385,572,1363,1663,1561,1874,758,316,50000,202101,114.44422435446256,22.67485329499754,2
859,646,417,572,1293,1608,1548,1771,767,301,50000,202102,114.44422435446256,22.67485329499754,2
1193,956,680,881,1755,2137,2055,2409,1124,459,270000,202103,114.44422435446256,22.67485329499754,2
956,919,525,1015,2591,3159,3019,3559,1388,495,80000,202104,114.44422435446256,22.67485329499754,2
913,915,472,980,2789,3639,3605,4096,1628,526,40000,202105,114.44422435446256,22.67485329499754,2
891,849,450,867,2702,3582,3539,4023,1547,497,-100,202106,114.44422435446256,22.67485329499754,2
869,784,429,755,2615,3525,3473,3950,1466,469,30000,202107,114.44422435446256,22.67485329499754,2
939,799,472,722,2274,3132,3063,3555,1360,425,-100,202108,114.44422435446256,22.67485329499754,2
1009,814,515,689,1933,2740,2654,3160,1255,381,100000,202109,114.44422435446256,22.67485329499754,2
734,598,334,519,1580,2179,2135,2474,1023,343,0,202110,114.44422435446256,22.67485329499754,2
732,528,323,463,1277,1686,1574,1913,751,277,20000,202111,114.44422435446256,22.67485329499754,2
786,559,339,457,1147,1467,1417,1644,694,254,20000,202112,114.44422435446256,22.67485329499754,2
