B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
779,674,379,668,2246,2918,2673,3197,1250,414,10000,201609,114.44696489056206,22.67417729359857,2
960,796,475,775,2228,2864,2612,3207,1424,507,70000,201610,114.44696489056206,22.67417729359857,2
950,749,458,688,1918,2414,2300,2661,1141,438,110000,201611,114.44696489056206,22.67417729359857,2
920,693,415,604,1571,2006,1981,2188,906,341,60000,201612,114.44696489056206,22.67417729359857,2
856,651,363,620,1713,2179,1845,2373,978,347,30000,201701,114.44696489056206,22.67417729359857,2
1079,854,563,806,1813,2188,2240,2427,1072,443,110000,201702,114.44696489056206,22.67417729359857,2
1004,865,523,933,2160,2591,2544,2872,1219,493,-100,201703,114.44696489056206,22.67417729359857,2
929,876,484,1061,2507,2994,2849,3317,1366,544,100000,201704,114.44696489056206,22.67417729359857,2
966,899,514,1039,2664,3328,3146,3695,1464,574,-100,201705,114.44696489056206,22.67417729359857,2
1004,922,545,1018,2822,3662,3443,4073,1562,604,-100,201706,114.44696489056206,22.67417729359857,2
1042,945,576,997,2980,3996,3740,4451,1661,635,170000,201707,114.44696489056206,22.67417729359857,2
1358,1159,922,1128,2095,2584,2499,2742,1458,756,230000,201708,114.44696489056206,22.67417729359857,2
812,707,388,675,2134,2824,2708,3088,1219,397,10000,201709,114.44696489056206,22.67417729359857,2
993,795,488,756,2004,2686,2585,3060,1185,416,160000,201710,114.44696489056206,22.67417729359857,2
869,704,416,691,1988,2620,2434,2885,1084,376,40000,201711,114.44696489056206,22.67417729359857,2
1004,756,473,706,1764,2197,2064,2395,949,383,110000,201712,114.44696489056206,22.67417729359857,2
924,743,457,721,1837,2175,2272,2479,995,426,190000,201801,114.44696489056206,22.67417729359857,2
1047,876,554,853,2054,2475,2335,2783,1207,486,170000,201802,114.44696489056206,22.67417729359857,2
874,817,509,927,2210,2620,2644,2812,1040,446,100000,201803,114.44696489056206,22.67417729359857,2
1467,1268,871,1293,2633,3197,3021,3569,1506,628,340000,201804,114.44696489056206,22.67417729359857,2
812,772,380,845,2808,3610,3487,4068,1477,451,10000,201805,114.44696489056206,22.67417729359857,2
927,907,485,985,2972,3870,3788,4303,1744,595,50000,201806,114.44696489056206,22.67417729359857,2
937,878,497,931,2851,3784,3634,4283,1761,578,90000,201807,114.44696489056206,22.67417729359857,2
2084,1943,1719,1857,2960,3431,3273,3656,2363,1414,690000,201808,114.44696489056206,22.67417729359857,2
902,733,491,729,1847,2409,2278,2793,1353,532,30000,201809,114.44696489056206,22.67417729359857,2
814,666,396,706,1768,2243,2128,2553,1133,463,30000,201810,114.44696489056206,22.67417729359857,2
922,735,434,704,1716,2086,1980,2373,1021,404,90000,201811,114.44696489056206,22.67417729359857,2
738,573,307,525,1342,1698,1607,1907,789,301,10000,201812,114.44696489056206,22.67417729359857,2
992,764,469,675,1636,1862,1875,2132,947,399,70000,201901,114.44696489056206,22.67417729359857,2
1164,933,625,865,1816,2115,2046,2357,1118,470,-100,201902,114.44696489056206,22.67417729359857,2
1337,1103,782,1055,1996,2368,2218,2582,1290,541,290000,201903,114.44696489056206,22.67417729359857,2
1167,1022,698,1042,2332,2835,2687,3088,1461,581,-100,201904,114.44696489056206,22.67417729359857,2
998,942,614,1030,2669,3303,3156,3594,1632,621,130000,201905,114.44696489056206,22.67417729359857,2
764,604,342,491,1325,1621,1661,1658,603,206,30000,201906,114.44696489056206,22.67417729359857,2
863,716,417,647,1847,2357,2279,2566,994,328,-100,201907,114.44696489056206,22.67417729359857,2
963,829,492,803,2370,3093,2897,3474,1385,451,50000,201908,114.44696489056206,22.67417729359857,2
762,637,345,638,1918,2471,2416,2779,1078,380,10000,201909,114.44696489056206,22.67417729359857,2
975,767,461,717,1942,2508,2307,2749,1143,415,140000,201910,114.44696489056206,22.67417729359857,2
1031,804,511,725,1787,2211,2144,2445,997,395,160000,201911,114.44696489056206,22.67417729359857,2
791,604,346,544,1351,1775,1714,1850,762,290,20000,201912,114.44696489056206,22.67417729359857,2
774,581,330,547,1480,1868,1912,2061,762,312,20000,202001,114.44696489056206,22.67417729359857,2
1040,830,522,761,1818,2235,2165,2539,1140,421,120000,202002,114.44696489056206,22.67417729359857,2
1079,914,616,856,1812,2260,2114,2468,1021,382,80000,202003,114.44696489056206,22.67417729359857,2
806,816,397,956,2708,3248,3140,3572,1259,429,10000,202004,114.44696489056206,22.67417729359857,2
1059,1031,635,1039,2706,3453,3157,3786,1511,545,60000,202005,114.44696489056206,22.67417729359857,2
819,825,396,905,3133,4205,3957,4623,1816,593,10000,202006,114.44696489056206,22.67417729359857,2
776,763,367,812,2722,3638,3425,3978,1477,457,10000,202007,114.44696489056206,22.67417729359857,2
1072,938,552,926,2660,3634,3423,3996,1620,556,250000,202008,114.44696489056206,22.67417729359857,2
994,844,509,780,2341,3169,2975,3502,1351,429,80000,202009,114.44696489056206,22.67417729359857,2
801,666,376,621,1907,2549,2413,2828,1087,350,10000,202010,114.44696489056206,22.67417729359857,2
849,670,363,637,1771,2173,2149,2447,968,356,80000,202011,114.44696489056206,22.67417729359857,2
890,693,427,611,1476,1860,1744,2024,775,303,50000,202012,114.44696489056206,22.67417729359857,2
934,712,433,667,1782,2221,2059,2398,944,364,90000,202101,114.44696489056206,22.67417729359857,2
875,699,446,663,1526,1894,1862,1983,853,346,50000,202102,114.44696489056206,22.67417729359857,2
1209,987,685,952,1962,2402,2232,2693,1241,479,310000,202103,114.44696489056206,22.67417729359857,2
947,958,508,1132,2930,3629,3323,3875,1605,581,50000,202104,114.44696489056206,22.67417729359857,2
903,917,458,1058,3076,4006,3736,4315,1813,614,30000,202105,114.44696489056206,22.67417729359857,2
1348,1213,833,1143,2972,3988,3577,4438,1812,601,490000,202106,114.44696489056206,22.67417729359857,2
840,821,420,893,2903,3733,3514,4166,1555,503,10000,202107,114.44696489056206,22.67417729359857,2
915,813,450,763,2294,3039,2862,3352,1214,391,-100,202108,114.44696489056206,22.67417729359857,2
990,806,480,633,1685,2345,2210,2539,874,280,110000,202109,114.44696489056206,22.67417729359857,2
755,632,336,589,1888,2561,2509,2852,1096,359,0,202110,114.44696489056206,22.67417729359857,2
753,589,310,535,1581,2002,1954,2273,823,293,10000,202111,114.44696489056206,22.67417729359857,2
789,606,347,534,1482,1834,1928,2012,765,284,30000,202112,114.44696489056206,22.67417729359857,2
