B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
950,737,443,675,1713,2155,2089,2363,955,366,130000,201811,114.4455946225123,22.675529296396512,2
766,564,324,495,1291,1608,1683,1756,706,245,20000,201812,114.4455946225123,22.675529296396512,2
1004,769,487,722,1601,1966,1883,2135,918,379,120000,201901,114.4455946225123,22.675529296396512,2
1157,933,640,891,1772,2136,2090,2348,1059,430,-100,201902,114.4455946225123,22.675529296396512,2
1310,1098,794,1060,1943,2307,2297,2562,1201,482,440000,201903,114.4455946225123,22.675529296396512,2
1146,1002,665,1050,2329,2815,2704,3115,1431,556,-100,201904,114.4455946225123,22.675529296396512,2
983,907,537,1041,2715,3323,3111,3669,1661,631,70000,201905,114.4455946225123,22.675529296396512,2
911,833,571,856,2394,3085,2703,3381,1400,571,30000,201906,114.4455946225123,22.675529296396512,2
1318,1162,961,1160,2028,2552,2034,2735,1288,619,770000,201907,114.4455946225123,22.675529296396512,2
938,786,482,730,2175,2864,2730,3194,1301,420,30000,201908,114.4455946225123,22.675529296396512,2
774,635,369,626,1869,2370,2278,2604,1037,378,10000,201909,114.4455946225123,22.675529296396512,2
985,789,478,719,1907,2410,2307,2712,1168,411,120000,201910,114.4455946225123,22.675529296396512,2
1018,817,517,748,1824,2236,2229,2445,1056,424,140000,201911,114.4455946225123,22.675529296396512,2
813,631,374,550,1418,1726,1786,1870,780,293,40000,201912,114.4455946225123,22.675529296396512,2
772,608,361,590,1477,1794,1916,1926,790,309,20000,202001,114.4455946225123,22.675529296396512,2
1037,840,538,780,1733,2132,2146,2367,1102,443,120000,202002,114.4455946225123,22.675529296396512,2
932,772,480,742,1674,2029,2038,2236,958,378,100000,202003,114.4455946225123,22.675529296396512,2
811,770,403,902,2412,2913,2846,3146,1150,415,20000,202004,114.4455946225123,22.675529296396512,2
1016,934,572,972,2471,3116,2932,3439,1364,512,60000,202005,114.4455946225123,22.675529296396512,2
813,769,394,853,2936,3940,3760,4309,1732,554,10000,202006,114.4455946225123,22.675529296396512,2
774,692,367,719,2486,3245,3136,3605,1374,405,0,202007,114.4455946225123,22.675529296396512,2
1004,926,568,1018,2929,3877,3724,4236,1778,697,70000,202008,114.4455946225123,22.675529296396512,2
1024,859,531,796,2284,3158,2975,3526,1360,427,100000,202009,114.4455946225123,22.675529296396512,2
787,644,371,597,1827,2396,2330,2673,1023,328,10000,202010,114.4455946225123,22.675529296396512,2
859,698,394,671,1865,2296,2353,2514,1021,382,60000,202011,114.4455946225123,22.675529296396512,2
897,695,437,629,1494,1864,1844,2006,767,290,60000,202012,114.4455946225123,22.675529296396512,2
950,709,423,697,1598,1923,1976,2107,888,349,70000,202101,114.4455946225123,22.675529296396512,2
875,695,453,657,1486,1772,1813,1928,819,316,50000,202102,114.4455946225123,22.675529296396512,2
1195,963,677,914,1832,2169,2055,2383,1140,478,250000,202103,114.4455946225123,22.675529296396512,2
953,927,538,1067,2614,3091,2857,3442,1472,572,60000,202104,114.4455946225123,22.675529296396512,2
908,900,491,1019,2706,3391,3189,3793,1632,576,40000,202105,114.4455946225123,22.675529296396512,2
878,833,452,903,2568,3248,3062,3662,1488,509,-100,202106,114.4455946225123,22.675529296396512,2
848,767,413,787,2431,3105,2936,3532,1344,442,20000,202107,114.4455946225123,22.675529296396512,2
822,681,378,599,1706,2146,2067,2380,874,284,-100,202108,114.4455946225123,22.675529296396512,2
796,596,343,411,981,1188,1198,1229,405,127,60000,202109,114.4455946225123,22.675529296396512,2
752,619,345,588,1771,2321,2349,2526,1069,347,0,202110,114.4455946225123,22.675529296396512,2
761,590,340,545,1513,1928,2011,2111,839,300,20000,202111,114.4455946225123,22.675529296396512,2
796,611,367,557,1466,1791,1900,1966,787,292,40000,202112,114.4455946225123,22.675529296396512,2
