B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
771,635,354,605,1727,2156,2039,2404,973,349,10000,201609,114.44696489056206,22.67755730059342,2
1354,1208,1071,1187,2261,2667,2468,2919,1491,694,280000,201610,114.44696489056206,22.67755730059342,2
875,590,361,349,550,641,578,620,177,65,50000,201611,114.44696489056206,22.67755730059342,2
918,663,395,480,1016,1247,1200,1283,526,198,180000,201612,114.44696489056206,22.67755730059342,2
839,544,319,385,818,944,886,1065,436,156,60000,201701,114.44696489056206,22.67755730059342,2
1093,837,549,725,1429,1663,1576,1709,737,315,190000,201702,114.44696489056206,22.67755730059342,2
2193,1933,1668,1749,2394,2726,2520,2879,1445,696,790000,201703,114.44696489056206,22.67755730059342,2
903,784,458,876,2007,2360,2266,2513,1185,509,50000,201704,114.44696489056206,22.67755730059342,2
911,804,466,868,2198,2722,2556,2943,1261,498,-100,201705,114.44696489056206,22.67755730059342,2
919,824,475,860,2390,3085,2846,3373,1337,488,-100,201706,114.44696489056206,22.67755730059342,2
927,845,484,853,2582,3448,3136,3803,1414,478,60000,201707,114.44696489056206,22.67755730059342,2
911,772,516,806,1971,2494,2123,2922,1083,543,300000,201708,114.44696489056206,22.67755730059342,2
816,665,383,634,1744,2195,2057,2461,966,314,10000,201709,114.44696489056206,22.67755730059342,2
990,780,484,672,1612,2011,1890,2160,854,314,190000,201710,114.44696489056206,22.67755730059342,2
859,663,377,603,1446,1820,1634,1990,747,275,60000,201711,114.44696489056206,22.67755730059342,2
994,713,433,544,1018,1196,1279,1323,449,184,110000,201712,114.44696489056206,22.67755730059342,2
909,675,423,548,1110,1256,1288,1311,531,241,140000,201801,114.44696489056206,22.67755730059342,2
1002,777,482,666,1414,1661,1548,1815,776,313,130000,201802,114.44696489056206,22.67755730059342,2
854,725,462,763,1638,1921,1875,2082,871,391,40000,201803,114.44696489056206,22.67755730059342,2
1439,1292,985,1310,2286,2756,2548,2931,1444,657,270000,201804,114.44696489056206,22.67755730059342,2
792,737,380,815,2439,3111,2913,3426,1351,433,10000,201805,114.44696489056206,22.67755730059342,2
922,863,497,999,2726,3418,3242,3787,1616,593,40000,201806,114.44696489056206,22.67755730059342,2
942,869,494,935,2497,3261,3043,3613,1577,548,70000,201807,114.44696489056206,22.67755730059342,2
929,779,470,734,1738,2146,2108,2275,1019,345,340000,201808,114.44696489056206,22.67755730059342,2
921,718,454,689,1652,2173,2082,2449,1067,396,70000,201809,114.44696489056206,22.67755730059342,2
789,621,354,589,1369,1681,1666,1865,817,339,40000,201810,114.44696489056206,22.67755730059342,2
927,692,415,548,1176,1375,1392,1470,586,214,140000,201811,114.44696489056206,22.67755730059342,2
748,506,279,317,683,749,868,811,283,120,50000,201812,114.44696489056206,22.67755730059342,2
