B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
774,663,373,611,1781,2337,2438,2591,966,345,10000,201609,114.4455946225123,22.67620529779548,2
1130,950,628,854,2069,2595,2570,2859,1307,589,450000,201610,114.4455946225123,22.67620529779548,2
893,595,360,361,591,702,632,683,193,73,70000,201611,114.4455946225123,22.67620529779548,2
935,666,404,538,1276,1624,1589,1812,649,252,100000,201612,114.4455946225123,22.67620529779548,2
864,614,353,431,953,1210,1405,1300,499,182,100000,201701,114.4455946225123,22.67620529779548,2
1096,845,552,717,1495,1802,1825,1960,774,290,150000,201702,114.4455946225123,22.67620529779548,2
1015,855,522,855,1927,2343,2377,2520,977,365,-100,201703,114.4455946225123,22.67620529779548,2
935,866,492,993,2359,2885,2929,3080,1181,441,120000,201704,114.4455946225123,22.67620529779548,2
978,886,517,924,2267,2825,2862,3072,1157,421,-100,201705,114.4455946225123,22.67620529779548,2
1021,906,543,855,2176,2765,2796,3065,1133,402,-100,201706,114.4455946225123,22.67620529779548,2
1064,927,569,787,2085,2705,2730,3058,1110,383,160000,201707,114.4455946225123,22.67620529779548,2
918,849,521,847,2467,3310,3430,3524,1310,501,20000,201708,114.4455946225123,22.67620529779548,2
809,680,391,585,1748,2362,2363,2620,983,325,10000,201709,114.4455946225123,22.67620529779548,2
1004,801,509,677,1666,2186,2318,2444,924,346,240000,201710,114.4455946225123,22.67620529779548,2
891,741,422,596,1525,1976,2374,2154,803,287,70000,201711,114.4455946225123,22.67620529779548,2
987,728,439,563,1154,1406,1511,1496,542,205,80000,201712,114.4455946225123,22.67620529779548,2
905,699,444,596,1264,1482,1739,1596,604,277,170000,201801,114.4455946225123,22.67620529779548,2
1029,804,504,672,1480,1781,1916,1915,784,297,200000,201802,114.4455946225123,22.67620529779548,2
853,770,479,783,1774,2190,2302,2297,847,370,70000,201803,114.4455946225123,22.67620529779548,2
1445,1272,961,1232,2202,2706,2671,2931,1332,630,370000,201804,114.4455946225123,22.67620529779548,2
806,731,396,761,2273,2886,2994,3277,1242,409,10000,201805,114.4455946225123,22.67620529779548,2
939,863,518,943,2664,3438,3365,3832,1610,582,40000,201806,114.4455946225123,22.67620529779548,2
942,854,489,863,2381,3214,3143,3487,1545,550,70000,201807,114.4455946225123,22.67620529779548,2
723,519,290,349,724,887,820,906,251,90,70000,201808,114.4455946225123,22.67620529779548,2
919,738,466,689,1767,2326,2229,2632,1104,402,70000,201809,114.4455946225123,22.67620529779548,2
811,704,396,609,1533,1923,2333,2111,862,336,50000,201810,114.4455946225123,22.67620529779548,2
927,688,405,561,1271,1531,1509,1702,607,243,100000,201811,114.4455946225123,22.67620529779548,2
742,497,301,340,824,956,995,1057,391,143,90000,201812,114.4455946225123,22.67620529779548,2
1016,736,474,601,1263,1497,1550,1616,657,257,140000,201901,114.4455946225123,22.67620529779548,2
1172,910,631,807,1546,1842,1801,1975,837,338,-100,201902,114.4455946225123,22.67620529779548,2
1328,1084,789,1013,1829,2187,2053,2335,1017,420,460000,201903,114.4455946225123,22.67620529779548,2
1159,994,674,988,2282,2765,2654,3030,1339,525,-100,201904,114.4455946225123,22.67620529779548,2
990,905,560,964,2735,3343,3256,3725,1661,631,80000,201905,114.4455946225123,22.67620529779548,2
826,707,409,725,2407,3114,2826,3501,1327,451,10000,201906,114.4455946225123,22.67620529779548,2
1238,1042,789,898,1741,2176,1854,2364,954,412,620000,201907,114.4455946225123,22.67620529779548,2
958,796,476,691,1942,2638,2446,2958,1156,376,60000,201908,114.4455946225123,22.67620529779548,2
775,645,364,579,1658,2093,2113,2300,869,319,20000,201909,114.4455946225123,22.67620529779548,2
980,784,466,649,1580,2067,2174,2195,878,325,180000,201910,114.4455946225123,22.67620529779548,2
1004,795,494,667,1508,1890,1951,1990,783,310,170000,201911,114.4455946225123,22.67620529779548,2
769,579,348,422,959,1189,1371,1308,455,168,90000,201912,114.4455946225123,22.67620529779548,2
762,555,334,446,1069,1248,1457,1390,497,206,30000,202001,114.4455946225123,22.67620529779548,2
1037,800,506,666,1440,1727,1913,1833,732,303,190000,202002,114.4455946225123,22.67620529779548,2
927,758,462,651,1444,1797,1845,1921,714,276,90000,202003,114.4455946225123,22.67620529779548,2
799,731,393,808,2339,2789,2807,3184,1087,394,20000,202004,114.4455946225123,22.67620529779548,2
1036,916,590,903,2270,2887,2772,3138,1235,482,80000,202005,114.4455946225123,22.67620529779548,2
830,776,406,840,2757,3674,3467,3932,1648,554,10000,202006,114.4455946225123,22.67620529779548,2
757,674,363,677,2102,2832,2695,3180,1176,387,10000,202007,114.4455946225123,22.67620529779548,2
992,932,571,958,2723,3661,3527,3987,1654,638,70000,202008,114.4455946225123,22.67620529779548,2
1022,866,529,735,2057,2726,2642,3063,1129,364,160000,202009,114.4455946225123,22.67620529779548,2
801,650,373,515,1325,1758,2068,1923,697,243,30000,202010,114.4455946225123,22.67620529779548,2
830,625,362,556,1442,1794,1792,1912,748,288,60000,202011,114.4455946225123,22.67620529779548,2
872,644,396,497,1086,1293,1298,1315,480,179,100000,202012,114.4455946225123,22.67620529779548,2
915,643,390,474,1006,1228,1366,1243,450,184,70000,202101,114.4455946225123,22.67620529779548,2
838,641,400,509,1075,1280,1401,1379,562,207,80000,202102,114.4455946225123,22.67620529779548,2
1179,950,667,810,1531,1778,1855,1918,840,318,370000,202103,114.4455946225123,22.67620529779548,2
974,903,564,948,2337,2843,2731,3114,1408,542,80000,202104,114.4455946225123,22.67620529779548,2
922,922,515,1003,2528,3242,3162,3584,1587,551,40000,202105,114.4455946225123,22.67620529779548,2
889,849,479,898,2423,3112,2986,3461,1432,486,-100,202106,114.4455946225123,22.67620529779548,2
856,776,443,793,2319,2983,2811,3338,1277,421,20000,202107,114.4455946225123,22.67620529779548,2
814,658,378,566,1519,1946,1816,2143,783,259,-100,202108,114.4455946225123,22.67620529779548,2
772,541,314,340,719,910,822,948,289,97,100000,202109,114.4455946225123,22.67620529779548,2
734,591,333,525,1464,1908,1975,2187,835,279,10000,202110,114.4455946225123,22.67620529779548,2
737,536,317,449,1154,1479,1581,1686,592,222,20000,202111,114.4455946225123,22.67620529779548,2
764,572,328,448,1023,1303,1444,1386,514,199,30000,202112,114.4455946225123,22.67620529779548,2
