B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
814,732,411,806,2426,3101,2948,3474,1449,516,0,201609,114.44765002458696,22.67688129919445,2
1122,979,628,1023,2678,3340,3119,3711,1748,698,240000,201610,114.44765002458696,22.67688129919445,2
869,585,359,366,614,725,650,738,196,76,60000,201611,114.44765002458696,22.67688129919445,2
975,827,525,893,2282,2832,2615,3192,1424,550,110000,201612,114.44765002458696,22.67688129919445,2
964,834,541,913,2312,2883,2712,3227,1406,548,60000,201701,114.44765002458696,22.67688129919445,2
1128,956,631,1036,2299,2733,2706,3053,1499,650,150000,201702,114.44765002458696,22.67688129919445,2
1049,930,588,1077,2454,2896,2927,3214,1557,677,-100,201703,114.44765002458696,22.67688129919445,2
970,905,546,1119,2610,3059,3148,3376,1616,704,70000,201704,114.44765002458696,22.67688129919445,2
980,926,548,1076,2768,3361,3329,3771,1643,670,-100,201705,114.44765002458696,22.67688129919445,2
990,948,550,1033,2927,3663,3510,4166,1670,637,-100,201706,114.44765002458696,22.67688129919445,2
1000,970,553,990,3086,3966,3691,4561,1697,604,110000,201707,114.44765002458696,22.67688129919445,2
935,846,530,789,2039,2572,2861,2728,976,414,80000,201708,114.44765002458696,22.67688129919445,2
829,746,426,794,2353,3071,2996,3519,1413,476,10000,201709,114.44765002458696,22.67688129919445,2
1044,898,584,905,2255,2957,2792,3383,1419,538,160000,201710,114.44765002458696,22.67688129919445,2
941,843,576,906,2331,2975,2919,3290,1346,537,70000,201711,114.44765002458696,22.67688129919445,2
1059,903,602,1004,2389,2883,2831,3249,1356,569,230000,201712,114.44765002458696,22.67688129919445,2
1013,897,603,1055,2413,2852,2935,3189,1422,627,210000,201801,114.44765002458696,22.67688129919445,2
1063,947,623,1086,2538,3020,2993,3444,1579,650,220000,201802,114.44765002458696,22.67688129919445,2
893,867,536,1023,2318,2826,2938,3108,1301,561,60000,201803,114.44765002458696,22.67688129919445,2
1467,1344,1035,1409,2546,3071,2907,3396,1744,824,440000,201804,114.44765002458696,22.67688129919445,2
828,835,425,952,2772,3376,3363,3808,1550,533,10000,201805,114.44765002458696,22.67688129919445,2
945,937,533,1096,2773,3539,3598,3844,1746,658,40000,201806,114.44765002458696,22.67688129919445,2
972,925,547,1007,2717,3473,3258,3918,1744,632,90000,201807,114.44765002458696,22.67688129919445,2
