B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
755,604,340,548,1642,2099,1962,2360,1007,353,10000,201609,114.44627975653718,22.67417729359857,2
925,716,434,634,1765,2262,2085,2385,1178,450,30000,201610,114.44627975653718,22.67417729359857,2
954,713,433,598,1531,1918,1874,2064,916,377,100000,201611,114.44627975653718,22.67417729359857,2
910,650,394,480,1082,1317,1340,1469,624,247,80000,201612,114.44627975653718,22.67417729359857,2
845,606,351,439,1079,1247,1383,1398,616,244,130000,201701,114.44627975653718,22.67417729359857,2
1068,826,547,722,1404,1601,1598,1753,790,352,110000,201702,114.44627975653718,22.67417729359857,2
988,835,504,847,1801,2073,1979,2229,973,423,-100,201703,114.44627975653718,22.67417729359857,2
908,845,461,972,2199,2545,2360,2706,1156,494,100000,201704,114.44627975653718,22.67417729359857,2
932,846,490,929,2258,2747,2558,2953,1218,503,-100,201705,114.44627975653718,22.67417729359857,2
956,847,520,886,2317,2950,2756,3200,1280,512,-100,201706,114.44627975653718,22.67417729359857,2
981,849,550,843,2376,3153,2955,3447,1342,522,90000,201707,114.44627975653718,22.67417729359857,2
1314,999,671,1138,2381,2921,2911,3140,1590,722,70000,201708,114.44627975653718,22.67417729359857,2
789,655,370,575,1692,2221,2157,2445,980,324,10000,201709,114.44627975653718,22.67417729359857,2
994,777,480,660,1669,2149,2167,2372,1000,357,150000,201710,114.44627975653718,22.67417729359857,2
864,684,406,610,1595,2047,1984,2253,942,329,60000,201711,114.44627975653718,22.67417729359857,2
976,718,444,550,1218,1438,1550,1521,591,269,110000,201712,114.44627975653718,22.67417729359857,2
913,699,443,585,1211,1492,1696,1603,711,301,120000,201801,114.44627975653718,22.67417729359857,2
1049,801,516,679,1416,1744,1666,1865,854,350,90000,201802,114.44627975653718,22.67417729359857,2
855,759,471,822,1732,2056,2006,2208,862,378,50000,201803,114.44627975653718,22.67417729359857,2
1408,1254,854,1243,2395,2960,2786,3163,1344,574,290000,201804,114.44627975653718,22.67417729359857,2
771,721,354,747,2430,3105,3041,3473,1277,398,0,201805,114.44627975653718,22.67417729359857,2
909,859,470,924,2717,3560,3341,3893,1620,582,30000,201806,114.44627975653718,22.67417729359857,2
931,835,474,857,2534,3333,3211,3726,1613,548,50000,201807,114.44627975653718,22.67417729359857,2
1273,1361,1366,1209,2252,2749,2478,3124,1505,869,120000,201808,114.44627975653718,22.67417729359857,2
895,725,441,651,1802,2414,2204,2664,1167,423,30000,201809,114.44627975653718,22.67417729359857,2
815,617,370,593,1584,1995,2094,2208,1017,388,20000,201810,114.44627975653718,22.67417729359857,2
920,685,406,551,1324,1654,1595,1693,737,276,80000,201811,114.44627975653718,22.67417729359857,2
732,521,283,367,861,1074,1141,1077,451,165,40000,201812,114.44627975653718,22.67417729359857,2
984,720,448,568,1205,1418,1396,1526,659,291,80000,201901,114.44627975653718,22.67417729359857,2
1153,912,614,808,1531,1777,1685,1931,870,370,-100,201902,114.44627975653718,22.67417729359857,2
1322,1104,780,1048,1857,2136,1975,2336,1081,449,420000,201903,114.44627975653718,22.67417729359857,2
1154,1009,649,1000,2237,2685,2488,2891,1296,512,-100,201904,114.44627975653718,22.67417729359857,2
987,914,519,953,2617,3234,3001,3446,1511,576,60000,201905,114.44627975653718,22.67417729359857,2
1045,809,439,801,2357,2917,3058,3156,1340,446,220000,201906,114.44627975653718,22.67417729359857,2
995,801,457,759,2195,2815,2800,3053,1278,422,-100,201907,114.44627975653718,22.67417729359857,2
946,794,475,718,2034,2713,2543,2950,1216,398,50000,201908,114.44627975653718,22.67417729359857,2
756,606,353,566,1620,2038,2064,2261,916,327,10000,201909,114.44627975653718,22.67417729359857,2
975,762,456,650,1694,2117,2093,2289,1009,371,90000,201910,114.44627975653718,22.67417729359857,2
