B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
766,639,354,691,2029,2587,2310,2879,1153,391,10000,201609,114.44765002458696,22.67620529779548,2
1356,1221,989,1260,2631,3211,2880,3531,1753,748,360000,201610,114.44765002458696,22.67620529779548,2
882,584,359,356,580,668,558,670,187,74,60000,201611,114.44765002458696,22.67620529779548,2
892,657,395,627,1562,1935,1402,2181,932,337,90000,201612,114.44765002458696,22.67620529779548,2
853,586,337,536,1314,1641,1196,1847,814,277,50000,201701,114.44765002458696,22.67620529779548,2
1094,840,553,835,1870,2199,1890,2422,1051,423,110000,201702,114.44765002458696,22.67620529779548,2
1004,828,514,927,2180,2561,2336,2793,1201,486,-100,201703,114.44765002458696,22.67620529779548,2
915,817,475,1019,2490,2923,2782,3165,1351,549,120000,201704,114.44765002458696,22.67620529779548,2
959,861,510,1006,2636,3238,3036,3571,1430,553,-100,201705,114.44765002458696,22.67620529779548,2
1003,906,545,994,2783,3553,3290,3977,1509,557,-100,201706,114.44765002458696,22.67620529779548,2
1047,951,580,982,2930,3869,3545,4383,1588,562,120000,201707,114.44765002458696,22.67620529779548,2
909,754,494,627,1463,1847,1698,2031,738,350,140000,201708,114.44765002458696,22.67620529779548,2
803,669,376,692,2012,2632,2371,2975,1147,365,10000,201709,114.44765002458696,22.67620529779548,2
976,793,484,759,1880,2420,2098,2642,1047,364,180000,201710,114.44765002458696,22.67620529779548,2
880,667,385,671,1709,2214,1890,2463,922,324,60000,201711,114.44765002458696,22.67620529779548,2
994,714,428,693,1608,1917,1486,2070,822,315,60000,201712,114.44765002458696,22.67620529779548,2
903,675,441,709,1628,1967,1580,2172,852,351,190000,201801,114.44765002458696,22.67620529779548,2
1015,786,502,825,1923,2332,2005,2572,1144,420,140000,201802,114.44765002458696,22.67620529779548,2
853,752,472,903,2116,2497,2366,2715,1055,436,80000,201803,114.44765002458696,22.67620529779548,2
1471,1350,1044,1405,2543,3076,2841,3369,1572,653,620000,201804,114.44765002458696,22.67620529779548,2
