B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
769,646,361,617,1812,2299,2261,2562,1080,376,10000,201609,114.44627975653718,22.6735012921996,2
935,761,443,738,2069,2564,2535,2807,1345,504,30000,201610,114.44627975653718,22.6735012921996,2
958,751,456,692,1801,2269,2367,2457,1111,424,100000,201611,114.44627975653718,22.6735012921996,2
926,734,434,638,1610,1969,2042,2147,936,368,60000,201612,114.44627975653718,22.6735012921996,2
845,631,359,537,1238,1555,1590,1707,790,287,50000,201701,114.44627975653718,22.6735012921996,2
1087,850,566,814,1693,1949,2086,2078,989,417,110000,201702,114.44627975653718,22.6735012921996,2
1006,859,525,919,1987,2263,2413,2428,1126,476,-100,201703,114.44627975653718,22.6735012921996,2
926,869,485,1024,2282,2577,2740,2778,1263,535,80000,201704,114.44627975653718,22.6735012921996,2
945,878,492,970,2355,2830,2900,3094,1317,524,-100,201705,114.44627975653718,22.6735012921996,2
964,888,500,916,2428,3083,3061,3410,1371,513,-100,201706,114.44627975653718,22.6735012921996,2
983,898,508,863,2502,3337,3222,3726,1426,502,90000,201707,114.44627975653718,22.6735012921996,2
891,784,443,750,2168,2861,2798,3157,1246,424,-100,201708,114.44627975653718,22.6735012921996,2
800,670,378,637,1835,2385,2374,2589,1067,347,10000,201709,114.44627975653718,22.6735012921996,2
1002,803,492,753,1852,2393,2339,2638,1040,382,160000,201710,114.44627975653718,22.6735012921996,2
863,694,400,673,1663,2056,2010,2270,887,344,70000,201711,114.44627975653718,22.6735012921996,2
1001,772,474,717,1577,1848,2114,2036,867,361,80000,201712,114.44627975653718,22.6735012921996,2
918,742,463,688,1535,1761,1876,1913,788,368,150000,201801,114.44627975653718,22.6735012921996,2
1038,796,513,694,1353,1531,1516,1676,683,299,230000,201802,114.44627975653718,22.6735012921996,2
864,772,479,829,1777,2064,2131,2194,969,421,50000,201803,114.44627975653718,22.6735012921996,2
1393,1226,859,1236,2303,2796,2678,2987,1366,624,250000,201804,114.44627975653718,22.6735012921996,2
787,712,351,758,2130,2691,2574,2953,1190,380,10000,201805,114.44627975653718,22.6735012921996,2
898,856,466,952,2492,3130,3063,3396,1507,557,30000,201806,114.44627975653718,22.6735012921996,2
919,843,475,884,2342,3007,2902,3318,1503,533,50000,201807,114.44627975653718,22.6735012921996,2
760,563,313,438,990,1234,1103,1278,424,138,110000,201808,114.44627975653718,22.6735012921996,2
908,764,443,733,1920,2523,2448,2800,1218,445,40000,201809,114.44627975653718,22.6735012921996,2
801,640,363,607,1543,1899,1923,2060,880,356,30000,201810,114.44627975653718,22.6735012921996,2
952,748,436,679,1613,1979,2126,2188,961,390,100000,201811,114.44627975653718,22.6735012921996,2
753,597,325,515,1188,1439,1591,1557,712,261,30000,201812,114.44627975653718,22.6735012921996,2
998,760,476,675,1364,1616,1789,1710,856,362,80000,201901,114.44627975653718,22.6735012921996,2
1157,935,629,868,1609,1870,1930,1999,1005,439,-100,201902,114.44627975653718,22.6735012921996,2
1316,1111,783,1061,1855,2124,2072,2288,1154,517,390000,201903,114.44627975653718,22.6735012921996,2
1150,1017,663,1037,2185,2575,2451,2788,1356,564,-100,201904,114.44627975653718,22.6735012921996,2
985,924,543,1014,2515,3026,2831,3288,1559,611,70000,201905,114.44627975653718,22.6735012921996,2
808,709,392,766,2274,2873,2597,3214,1369,491,10000,201906,114.44627975653718,22.6735012921996,2
1136,911,618,794,1533,1938,1734,2016,814,341,390000,201907,114.44627975653718,22.6735012921996,2
940,800,463,721,1965,2537,2381,2814,1171,392,60000,201908,114.44627975653718,22.6735012921996,2
750,606,341,606,1674,2106,2042,2314,983,354,10000,201909,114.44627975653718,22.6735012921996,2
978,776,470,702,1800,2171,2075,2415,1108,416,70000,201910,114.44627975653718,22.6735012921996,2
1010,815,502,766,1706,2019,2023,2226,1028,413,100000,201911,114.44627975653718,22.6735012921996,2
793,594,366,535,1285,1529,1581,1631,738,283,30000,201912,114.44627975653718,22.6735012921996,2
762,602,342,552,1265,1490,1558,1591,683,283,20000,202001,114.44627975653718,22.6735012921996,2
1034,838,539,755,1524,1859,1773,2021,950,402,120000,202002,114.44627975653718,22.6735012921996,2
922,742,490,709,1497,1758,1718,1898,864,353,80000,202003,114.44627975653718,22.6735012921996,2
808,750,391,914,2358,2722,2659,2921,1113,404,20000,202004,114.44627975653718,22.6735012921996,2
998,977,629,1022,2379,2952,2817,3211,1370,528,60000,202005,114.44627975653718,22.6735012921996,2
823,805,405,866,2637,3373,3197,3765,1581,547,10000,202006,114.44627975653718,22.6735012921996,2
741,651,337,632,1880,2491,2122,2708,1065,351,0,202007,114.44627975653718,22.6735012921996,2
1040,920,541,883,2317,2952,2842,3342,1446,539,170000,202008,114.44627975653718,22.6735012921996,2
941,714,433,511,1161,1507,1306,1538,422,128,160000,202009,114.44627975653718,22.6735012921996,2
777,625,349,559,1576,1963,1967,2167,862,281,10000,202010,114.44627975653718,22.6735012921996,2
858,712,402,733,1841,2228,2348,2383,1073,415,40000,202011,114.44627975653718,22.6735012921996,2
872,689,428,641,1408,1697,1785,1811,745,292,50000,202012,114.44627975653718,22.6735012921996,2
929,711,429,641,1358,1565,1640,1676,767,331,60000,202101,114.44627975653718,22.6735012921996,2
883,708,449,664,1341,1559,1578,1676,764,325,70000,202102,114.44627975653718,22.6735012921996,2
1201,978,675,912,1645,1941,1879,2143,1049,448,260000,202103,114.44627975653718,22.6735012921996,2
951,935,534,1088,2419,2863,2713,3080,1450,576,40000,202104,114.44627975653718,22.6735012921996,2
907,924,489,1018,2477,3131,2967,3347,1578,592,30000,202105,114.44627975653718,22.6735012921996,2
1845,1842,1638,1901,3178,3789,3472,4079,2499,1429,670000,202106,114.44627975653718,22.6735012921996,2
838,743,406,792,2198,2751,2418,3039,1271,453,10000,202107,114.44627975653718,22.6735012921996,2
908,779,459,757,2038,2628,2350,2906,1240,430,-100,202108,114.44627975653718,22.6735012921996,2
978,816,512,722,1878,2506,2283,2774,1209,408,90000,202109,114.44627975653718,22.6735012921996,2
743,620,345,572,1575,2038,1952,2237,966,329,0,202110,114.44627975653718,22.6735012921996,2
745,602,336,564,1462,1782,1912,1984,839,301,10000,202111,114.44627975653718,22.6735012921996,2
790,602,351,546,1287,1540,1653,1671,691,264,20000,202112,114.44627975653718,22.6735012921996,2
