B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
918,856,494,920,2394,3091,2985,3343,1479,549,30000,201806,114.44422435446256,22.675529296396512,2
940,833,477,874,2247,2955,2824,3297,1461,517,50000,201807,114.44422435446256,22.675529296396512,2
704,500,272,313,667,817,699,809,216,79,50000,201808,114.44422435446256,22.675529296396512,2
922,772,461,747,1965,2571,2475,2925,1274,451,40000,201809,114.44422435446256,22.675529296396512,2
817,678,396,728,1872,2310,2427,2584,1195,494,30000,201810,114.44422435446256,22.675529296396512,2
964,752,442,684,1786,2264,2099,2438,1053,400,80000,201811,114.44422435446256,22.675529296396512,2
775,580,329,518,1366,1704,1523,1855,743,282,20000,201812,114.44422435446256,22.675529296396512,2
1029,792,491,736,1560,1862,1796,2009,924,394,130000,201901,114.44422435446256,22.675529296396512,2
1179,946,637,890,1720,2034,1956,2209,1043,446,-100,201902,114.44422435446256,22.675529296396512,2
1330,1100,784,1045,1881,2206,2117,2409,1163,499,430000,201903,114.44422435446256,22.675529296396512,2
1155,998,658,1007,2204,2675,2551,2907,1380,554,-100,201904,114.44422435446256,22.675529296396512,2
980,896,532,969,2528,3145,2985,3406,1598,610,90000,201905,114.44422435446256,22.675529296396512,2
787,632,353,558,1539,1868,1863,1971,719,239,20000,201906,114.44422435446256,22.675529296396512,2
1137,892,610,764,1545,2056,1876,2117,909,366,320000,201907,114.44422435446256,22.675529296396512,2
948,774,473,706,1893,2512,2348,2772,1138,393,60000,201908,114.44422435446256,22.675529296396512,2
772,631,356,616,1809,2300,2143,2500,1005,375,10000,201909,114.44422435446256,22.675529296396512,2
993,785,484,767,1990,2562,2308,2758,1229,451,130000,201910,114.44422435446256,22.675529296396512,2
1043,830,509,808,1966,2399,2284,2589,1146,463,170000,201911,114.44422435446256,22.675529296396512,2
817,620,380,611,1526,1870,1811,2104,826,318,30000,201912,114.44422435446256,22.675529296396512,2
779,582,349,604,1448,1713,1769,1897,742,316,30000,202001,114.44422435446256,22.675529296396512,2
1028,835,527,806,1733,2083,2036,2267,1045,423,120000,202002,114.44422435446256,22.675529296396512,2
932,752,470,717,1603,1939,1855,2145,840,329,100000,202003,114.44422435446256,22.675529296396512,2
782,701,381,818,2196,2619,2601,2813,1053,380,20000,202004,114.44422435446256,22.675529296396512,2
1009,887,580,893,2085,2661,2480,2889,1215,482,80000,202005,114.44422435446256,22.675529296396512,2
830,758,394,839,2405,3158,2983,3424,1516,541,10000,202006,114.44422435446256,22.675529296396512,2
756,657,347,695,2012,2564,2392,2882,1141,385,10000,202007,114.44422435446256,22.675529296396512,2
1013,963,611,1033,2711,3479,3361,3884,1694,691,120000,202008,114.44422435446256,22.675529296396512,2
1023,855,531,759,2087,2742,2552,3055,1218,412,110000,202009,114.44422435446256,22.675529296396512,2
796,649,370,611,1742,2215,2136,2533,1004,353,10000,202010,114.44422435446256,22.675529296396512,2
862,679,403,711,1847,2296,2181,2482,1092,417,50000,202011,114.44422435446256,22.675529296396512,2
891,675,423,639,1511,1825,1695,1966,790,315,60000,202012,114.44422435446256,22.675529296396512,2
956,737,431,763,1666,1945,1928,2163,941,414,60000,202101,114.44422435446256,22.675529296396512,2
864,674,425,651,1370,1608,1503,1807,770,308,40000,202102,114.44422435446256,22.675529296396512,2
1181,969,673,915,1775,2026,1923,2239,1117,480,240000,202103,114.44422435446256,22.675529296396512,2
950,875,523,992,2188,2595,2325,2874,1378,567,50000,202104,114.44422435446256,22.675529296396512,2
916,858,465,958,2261,2712,2597,3049,1506,598,20000,202105,114.44422435446256,22.675529296396512,2
890,802,445,846,2165,2691,2542,2996,1348,513,-100,202106,114.44422435446256,22.675529296396512,2
864,747,426,735,2070,2671,2487,2943,1191,429,20000,202107,114.44422435446256,22.675529296396512,2
928,767,448,681,1766,2251,2105,2463,958,328,-100,202108,114.44422435446256,22.675529296396512,2
992,787,470,628,1462,1832,1724,1984,725,227,170000,202109,114.44422435446256,22.675529296396512,2
750,614,342,588,1689,2166,2004,2438,1018,350,10000,202110,114.44422435446256,22.675529296396512,2
757,600,333,563,1545,1908,1818,2160,843,318,10000,202111,114.44422435446256,22.675529296396512,2
804,616,371,593,1435,1733,1749,1930,829,319,30000,202112,114.44422435446256,22.675529296396512,2
