B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
800,662,365,651,2091,2737,2429,2967,1125,377,10000,201609,114.44285408641278,22.67688129919445,2
966,733,450,630,1553,1978,1756,2065,761,284,160000,201610,114.44285408641278,22.67688129919445,2
911,601,371,378,668,815,682,817,223,103,90000,201611,114.44285408641278,22.67688129919445,2
924,673,411,604,1584,1991,1636,2245,954,337,50000,201612,114.44285408641278,22.67688129919445,2
884,662,371,648,1746,2261,1789,2541,985,346,70000,201701,114.44285408641278,22.67688129919445,2
1117,858,561,811,1806,2189,1897,2293,953,397,140000,201702,114.44285408641278,22.67688129919445,2
1030,828,525,846,2023,2437,2278,2612,1119,463,-100,201703,114.44285408641278,22.67688129919445,2
944,799,490,882,2240,2685,2659,2931,1286,530,110000,201704,114.44285408641278,22.67688129919445,2
971,817,507,870,2259,2826,2715,3112,1294,526,-100,201705,114.44285408641278,22.67688129919445,2
998,836,524,859,2278,2968,2772,3293,1303,522,-100,201706,114.44285408641278,22.67688129919445,2
1026,855,542,848,2297,3110,2829,3474,1312,518,120000,201707,114.44285408641278,22.67688129919445,2
916,823,505,884,2662,3483,3306,3873,1412,525,20000,201708,114.44285408641278,22.67688129919445,2
824,673,395,641,1953,2566,2337,2889,1100,352,10000,201709,114.44285408641278,22.67688129919445,2
1011,830,490,796,2151,2892,2590,3237,1249,443,150000,201710,114.44285408641278,22.67688129919445,2
918,759,432,779,2269,2940,2590,3254,1221,422,80000,201711,114.44285408641278,22.67688129919445,2
1024,784,482,769,1857,2259,1917,2491,943,364,110000,201712,114.44285408641278,22.67688129919445,2
931,714,454,728,1786,2101,1912,2441,937,395,200000,201801,114.44285408641278,22.67688129919445,2
1059,834,521,796,1834,2248,1958,2522,1054,395,160000,201802,114.44285408641278,22.67688129919445,2
859,756,480,789,1829,2183,2165,2442,954,405,60000,201803,114.44285408641278,22.67688129919445,2
1464,1243,917,1234,2337,2829,2656,3128,1487,697,300000,201804,114.44285408641278,22.67688129919445,2
830,745,386,804,2392,3096,2996,3454,1341,432,10000,201805,114.44285408641278,22.67688129919445,2
937,887,508,946,2538,3331,3242,3658,1634,599,30000,201806,114.44285408641278,22.67688129919445,2
954,898,492,945,2656,3457,3352,3862,1621,552,70000,201807,114.44285408641278,22.67688129919445,2
730,499,275,330,701,846,728,871,211,82,70000,201808,114.44285408641278,22.67688129919445,2
929,753,468,743,2021,2771,2484,3076,1319,465,60000,201809,114.44285408641278,22.67688129919445,2
