B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
787,671,370,646,1999,2663,2379,2921,1119,388,10000,201609,114.44833515861184,22.67688129919445,2
1027,817,507,763,2120,2736,2516,2979,1329,497,180000,201610,114.44833515861184,22.67688129919445,2
881,584,358,331,546,651,557,626,177,71,70000,201611,114.44833515861184,22.67688129919445,2
910,655,383,480,1173,1450,1283,1590,593,220,130000,201612,114.44833515861184,22.67688129919445,2
862,598,348,400,1072,1264,1232,1381,564,194,150000,201701,114.44833515861184,22.67688129919445,2
1089,854,547,738,1671,1995,1870,2193,873,349,140000,201702,114.44833515861184,22.67688129919445,2
1009,849,506,857,2099,2512,2429,2697,1088,432,-100,201703,114.44833515861184,22.67688129919445,2
929,845,465,976,2528,3030,2989,3202,1303,516,130000,201704,114.44833515861184,22.67688129919445,2
948,875,495,975,2660,3307,3253,3595,1412,529,-100,201705,114.44833515861184,22.67688129919445,2
967,906,526,974,2793,3584,3518,3989,1521,542,-100,201706,114.44833515861184,22.67688129919445,2
987,937,557,973,2926,3862,3783,4383,1631,556,80000,201707,114.44833515861184,22.67688129919445,2
1048,789,500,664,1602,2099,2012,2238,821,358,220000,201708,114.44833515861184,22.67688129919445,2
825,712,388,636,1961,2670,2501,2909,1112,358,10000,201709,114.44833515861184,22.67688129919445,2
993,801,492,686,1812,2322,2294,2574,934,330,230000,201710,114.44833515861184,22.67688129919445,2
874,693,394,548,1444,1923,2038,2186,718,250,90000,201711,114.44833515861184,22.67688129919445,2
1003,731,463,588,1310,1602,1433,1598,598,225,110000,201712,114.44833515861184,22.67688129919445,2
942,700,434,547,1308,1732,1708,1817,690,282,120000,201801,114.44833515861184,22.67688129919445,2
1037,793,499,709,1756,2264,2134,2381,994,360,100000,201802,114.44833515861184,22.67688129919445,2
862,761,474,829,2097,2504,2541,2698,994,408,100000,201803,114.44833515861184,22.67688129919445,2
1487,1318,954,1317,2530,3106,2968,3389,1570,728,320000,201804,114.44833515861184,22.67688129919445,2
820,819,407,896,2786,3623,3489,4021,1586,508,10000,201805,114.44833515861184,22.67688129919445,2
951,924,507,1040,2959,3846,3686,4169,1815,638,30000,201806,114.44833515861184,22.67688129919445,2
972,935,526,1018,2925,3862,3618,4258,1806,612,80000,201807,114.44833515861184,22.67688129919445,2
932,834,485,843,2333,3084,2937,3454,1460,513,-100,201808,114.44833515861184,22.67688129919445,2
893,733,445,668,1742,2307,2256,2651,1114,415,60000,201809,114.44833515861184,22.67688129919445,2
816,632,371,547,1360,1693,1945,1842,799,324,40000,201810,114.44833515861184,22.67688129919445,2
938,690,406,565,1320,1634,1582,1770,668,252,100000,201811,114.44833515861184,22.67688129919445,2
742,533,296,386,915,1169,1105,1254,482,165,30000,201812,114.44833515861184,22.67688129919445,2
982,734,463,595,1239,1517,1428,1581,664,261,120000,201901,114.44833515861184,22.67688129919445,2
1161,931,629,814,1578,1897,1824,2043,910,370,-100,201902,114.44833515861184,22.67688129919445,2
1340,1129,795,1034,1917,2277,2221,2506,1156,480,500000,201903,114.44833515861184,22.67688129919445,2
1180,1050,685,1053,2363,2855,2836,3158,1475,578,-100,201904,114.44833515861184,22.67688129919445,2
1021,972,576,1073,2809,3433,3451,3811,1795,677,110000,201905,114.44833515861184,22.67688129919445,2
798,697,392,719,2104,2652,2273,2979,1127,416,20000,201906,114.44833515861184,22.67688129919445,2
888,773,449,768,2247,2937,2658,3300,1269,442,-100,201907,114.44833515861184,22.67688129919445,2
978,849,506,817,2391,3222,3044,3622,1411,469,50000,201908,114.44833515861184,22.67688129919445,2
769,641,365,619,1841,2371,2347,2612,1001,357,10000,201909,114.44833515861184,22.67688129919445,2
1005,765,477,646,1750,2241,2138,2423,981,352,150000,201910,114.44833515861184,22.67688129919445,2
1035,789,505,660,1584,1965,1888,1997,782,301,200000,201911,114.44833515861184,22.67688129919445,2
801,556,320,434,1004,1290,1168,1342,487,174,10000,201912,114.44833515861184,22.67688129919445,2
782,572,320,451,1247,1462,1453,1590,553,221,30000,202001,114.44833515861184,22.67688129919445,2
1033,822,515,714,1679,2100,2050,2287,939,357,190000,202002,114.44833515861184,22.67688129919445,2
939,766,484,707,1741,2180,2092,2357,869,311,120000,202003,114.44833515861184,22.67688129919445,2
785,777,390,944,2621,3121,3066,3400,1249,444,20000,202004,114.44833515861184,22.67688129919445,2
1080,1045,645,1040,2479,3162,3126,3477,1471,556,70000,202005,114.44833515861184,22.67688129919445,2
869,924,453,981,3108,4103,4087,4528,1951,671,20000,202006,114.44833515861184,22.67688129919445,2
800,786,400,848,2708,3523,3378,3948,1490,480,10000,202007,114.44833515861184,22.67688129919445,2
1104,965,594,914,2447,3288,3179,3656,1568,552,260000,202008,114.44833515861184,22.67688129919445,2
1205,1048,722,916,2343,3119,2990,3515,1416,494,130000,202009,114.44833515861184,22.67688129919445,2
806,664,386,571,1580,2182,2104,2353,886,291,20000,202010,114.44833515861184,22.67688129919445,2
835,636,350,521,1416,1751,1654,1890,728,276,50000,202011,114.44833515861184,22.67688129919445,2
882,658,417,512,1173,1345,1381,1437,506,197,120000,202012,114.44833515861184,22.67688129919445,2
915,669,383,502,1126,1344,1403,1455,543,229,60000,202101,114.44833515861184,22.67688129919445,2
862,661,413,550,1214,1512,1470,1572,653,247,70000,202102,114.44833515861184,22.67688129919445,2
1198,961,663,882,1802,2151,2153,2352,1098,420,270000,202103,114.44833515861184,22.67688129919445,2
960,935,520,1083,2837,3430,3247,3714,1590,580,50000,202104,114.44833515861184,22.67688129919445,2
934,975,476,1093,2996,3851,3699,4145,1888,656,40000,202105,114.44833515861184,22.67688129919445,2
1041,1022,563,1036,3006,3892,3820,4409,1831,597,150000,202106,114.44833515861184,22.67688129919445,2
873,850,437,938,2944,3745,3505,4136,1559,511,20000,202107,114.44833515861184,22.67688129919445,2
856,774,412,792,2493,3211,2987,3609,1345,437,-100,202108,114.44833515861184,22.67688129919445,2
840,698,387,646,2043,2677,2470,3083,1132,363,10000,202109,114.44833515861184,22.67688129919445,2
731,610,325,522,1671,2152,2099,2482,922,300,10000,202110,114.44833515861184,22.67688129919445,2
742,538,300,438,1267,1598,1549,1722,588,225,20000,202111,114.44833515861184,22.67688129919445,2
763,557,318,405,984,1216,1246,1319,476,171,30000,202112,114.44833515861184,22.67688129919445,2
