B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
777,670,357,660,2049,2668,2580,2957,1158,388,0,201609,114.44696489056206,22.67620529779548,2
1025,850,541,821,2250,2819,2760,3123,1403,519,430000,201610,114.44696489056206,22.67620529779548,2
883,594,361,362,624,758,683,738,198,83,80000,201611,114.44696489056206,22.67620529779548,2
936,718,434,685,1802,2246,2119,2493,1039,365,80000,201612,114.44696489056206,22.67620529779548,2
887,677,386,643,1687,2195,2080,2366,964,344,40000,201701,114.44696489056206,22.67620529779548,2
1089,859,565,842,1854,2263,2234,2433,1094,431,140000,201702,114.44696489056206,22.67620529779548,2
1006,836,525,907,2095,2517,2481,2723,1208,480,-100,201703,114.44696489056206,22.67620529779548,2
924,813,486,972,2337,2772,2728,3014,1322,529,110000,201704,114.44696489056206,22.67620529779548,2
969,833,485,903,2341,2889,2845,3186,1284,482,-100,201705,114.44696489056206,22.67620529779548,2
1014,853,484,835,2346,3007,2963,3359,1246,436,-100,201706,114.44696489056206,22.67620529779548,2
1060,874,483,767,2351,3125,3081,3532,1208,390,140000,201707,114.44696489056206,22.67620529779548,2
958,824,605,684,1540,1942,1900,2100,760,354,120000,201708,114.44696489056206,22.67620529779548,2
818,694,390,671,2034,2738,2597,2964,1155,376,10000,201709,114.44696489056206,22.67620529779548,2
995,822,501,792,2020,2666,2477,3015,1175,405,210000,201710,114.44696489056206,22.67620529779548,2
872,730,412,752,1995,2596,2334,2876,1103,377,50000,201711,114.44696489056206,22.67620529779548,2
987,791,486,760,1816,2210,2336,2512,955,359,180000,201712,114.44696489056206,22.67620529779548,2
932,758,475,801,1917,2213,2282,2478,985,416,230000,201801,114.44696489056206,22.67620529779548,2
1006,846,532,857,2042,2396,2408,2718,1156,425,180000,201802,114.44696489056206,22.67620529779548,2
869,770,489,861,2000,2439,2463,2566,1009,423,80000,201803,114.44696489056206,22.67620529779548,2
1510,1368,999,1301,2456,2959,2890,3283,1476,637,430000,201804,114.44696489056206,22.67620529779548,2
788,740,379,812,2524,3288,3042,3623,1338,414,10000,201805,114.44696489056206,22.67620529779548,2
925,900,504,984,2740,3489,3192,3844,1620,567,30000,201806,114.44696489056206,22.67620529779548,2
944,864,497,908,2552,3299,3050,3735,1574,522,70000,201807,114.44696489056206,22.67620529779548,2
833,761,482,810,2064,2577,2544,2831,1102,419,70000,201808,114.44696489056206,22.67620529779548,2
932,767,485,777,1981,2570,2456,2975,1316,490,50000,201809,114.44696489056206,22.67620529779548,2
827,680,388,712,1868,2320,2139,2695,1143,460,30000,201810,114.44696489056206,22.67620529779548,2
939,754,443,709,1843,2284,2296,2545,1047,381,90000,201811,114.44696489056206,22.67620529779548,2
763,591,316,487,1424,1796,2018,1945,754,264,20000,201812,114.44696489056206,22.67620529779548,2
1018,782,507,734,1702,2017,1988,2287,1004,414,120000,201901,114.44696489056206,22.67620529779548,2
1175,942,651,899,1841,2189,2083,2429,1144,471,-100,201902,114.44696489056206,22.67620529779548,2
1333,1103,796,1064,1980,2362,2179,2572,1285,529,320000,201903,114.44696489056206,22.67620529779548,2
1157,1008,660,1002,2211,2668,2465,2909,1327,507,-100,201904,114.44696489056206,22.67620529779548,2
981,913,525,941,2442,2975,2751,3247,1370,485,100000,201905,114.44696489056206,22.67620529779548,2
786,653,352,609,1802,2263,2421,2436,916,310,10000,201906,114.44696489056206,22.67620529779548,2
884,750,435,695,2030,2601,2655,2881,1109,366,-100,201907,114.44696489056206,22.67620529779548,2
983,848,519,781,2258,2940,2889,3327,1303,422,60000,201908,114.44696489056206,22.67620529779548,2
767,650,370,646,1948,2478,2521,2784,1059,368,10000,201909,114.44696489056206,22.67620529779548,2
1003,806,484,760,2057,2597,2416,2889,1183,402,140000,201910,114.44696489056206,22.67620529779548,2
1049,826,529,795,1954,2382,2303,2693,1095,412,230000,201911,114.44696489056206,22.67620529779548,2
820,635,378,588,1529,1930,1974,2085,815,304,20000,201912,114.44696489056206,22.67620529779548,2
788,610,362,604,1562,1881,2023,2087,792,318,20000,202001,114.44696489056206,22.67620529779548,2
1040,839,544,801,1839,2239,2182,2505,1126,415,160000,202002,114.44696489056206,22.67620529779548,2
1081,895,614,813,1739,2187,2110,2364,1022,381,70000,202003,114.44696489056206,22.67620529779548,2
774,757,393,900,2576,3101,2922,3434,1199,421,10000,202004,114.44696489056206,22.67620529779548,2
1042,978,610,1027,2607,3290,3098,3605,1424,557,70000,202005,114.44696489056206,22.67620529779548,2
833,839,409,913,2959,3953,3673,4353,1675,536,10000,202006,114.44696489056206,22.67620529779548,2
782,748,366,803,2511,3379,3071,3667,1324,416,0,202007,114.44696489056206,22.67620529779548,2
